140,143,0
266,143,0
482,143,0
1418,143,0
1643,143,0
64,144,0
451,144,0
1132,144,0
1452,144,0
1870,144,0
688,145,0
737,145,0
900,145,0
1587,146,0
1857,146,0
1859,146,0
1862,146,0
780,148,0
1332,148,0
1280,149,0
109,152,0
474,152,0
489,152,0
1425,152,0
1538,152,0
1766,152,0
1769,152,0
61,153,0
106,153,0
123,153,0
652,153,0
654,153,0
9,156,0
168,156,0
225,156,0
405,156,0
508,156,0
534,156,0
562,156,0
570,156,0
599,156,0
604,156,0
611,156,0
633,156,0
646,156,0
653,156,0
767,156,0
770,156,0
771,156,0
775,156,0
776,156,0
780,156,0
781,156,0
811,156,0
1181,156,0
1325,156,0
1433,156,0
1439,156,0
1455,156,0
1465,156,0
1467,156,0
1470,156,0
1868,156,0
617,158,0
946,158,0
872,161,0
511,162,0
512,162,0
514,162,0
1462,163,0
650,164,0
651,164,0
945,167,0
1118,168,0
1531,168,0
1004,169,0
1545,170,0
1896,170,0
845,171,0
396,174,0
705,174,0
