1,413,1
1,414,1
1,415,1
1,416,1
1,417,1
1,418,1
1,419,1
1,420,1
1,421,1
1,422,1
1,423,1
1,424,1
1,425,1
1,426,1
1,427,1
2,428,1
2,429,1
2,430,1
2,431,1
2,432,1
2,433,1
2,434,1
2,435,1
2,436,1
2,437,1
2,438,1
3,43,1
3,244,1
3,245,1
3,254,1
3,439,1
3,440,1
3,441,1
3,442,1
3,443,1
3,444,1
3,445,1
4,25,1
4,100,1
4,106,1
4,121,1
4,429,1
4,446,1
4,447,1
4,448,1
4,449,1
4,450,1
4,451,1
4,452,1
4,453,1
4,454,1
4,455,1
4,456,1
4,457,1
4,458,1
4,459,1
4,460,1
4,461,1
4,462,1
4,463,1
4,464,1
4,465,1
4,466,1
4,467,1
4,468,1
4,469,1
4,470,1
4,471,1
4,472,1
4,473,1
4,474,1
4,475,1
4,476,1
4,477,1
4,478,1
4,479,1
4,480,1
4,481,1
4,482,1
4,483,1
4,484,1
4,485,1
4,486,1
4,487,1
4,488,1
4,489,1
4,490,1
4,491,1
4,492,1
4,493,1
5,33,1
5,191,1
5,192,1
5,193,1
5,194,1
5,195,1
5,196,1
5,494,1
5,495,1
5,496,1
5,497,1
5,498,1
5,499,1
5,500,1
5,501,1
5,502,1
5,503,1
5,504,1
5,505,1
5,506,1
5,507,1
5,508,1
5,509,1
5,510,1
5,511,1
5,512,1
5,513,1
5,514,1
5,515,1
5,516,1
5,517,1
5,518,1
5,519,1
5,520,1
5,521,1
5,522,1
5,523,1
5,524,1
5,525,1
5,526,1
5,527,1
5,528,1
5,529,1
5,530,1
5,531,1
6,6,1
6,8,1
6,9,1
6,11,1
6,17,1
6,21,1
6,22,1
6,28,1
6,29,1
6,33,1
6,61,1
6,103,1
6,104,1
6,108,1
6,112,1
6,158,1
6,164,1
6,175,1
6,177,1
6,185,1
6,186,1
6,189,1
6,190,1
6,195,1
6,196,1
6,197,1
6,201,1
6,206,1
6,207,1
6,208,1
6,225,1
6,235,1
6,238,1
6,239,1
6,240,1
6,241,1
6,242,1
6,243,1
6,249,1
6,275,1
6,276,1
6,277,1
6,282,1
6,283,1
6,285,1
6,290,1
6,292,1
6,293,1
6,294,1
6,295,1
6,346,1
6,383,1
6,385,1
6,401,1
6,441,1
6,504,1
6,511,1
6,513,1
6,515,1
6,516,1
6,517,1
6,520,1
6,526,1
6,528,1
6,529,1
6,532,1
6,533,1
6,534,1
6,535,1
6,536,1
6,537,1
6,538,1
6,539,1
6,540,1
6,541,1
6,542,1
6,543,1
6,544,1
6,545,1
6,546,1
6,547,1
6,548,1
6,549,1
6,550,1
6,551,1
6,552,1
6,553,1
6,554,1
6,555,1
6,556,1
6,557,1
6,558,1
6,559,1
6,560,1
6,561,1
6,562,1
6,563,1
6,564,1
6,565,1
6,566,1
6,567,1
6,568,1
6,569,1
6,570,1
6,571,1
6,572,1
6,573,1
6,574,1
6,575,1
6,576,1
6,577,1
6,578,1
6,579,1
6,580,1
6,581,1
6,582,1
6,583,1
6,584,1
6,585,1
6,586,1
6,587,1
6,588,1
6,589,1
6,590,1
6,591,1
6,592,1
6,593,1
6,594,1
6,595,1
6,596,1
6,597,1
6,598,1
6,599,1
6,600,1
6,601,1
6,602,1
6,603,1
6,604,1
6,605,1
6,606,1
6,607,1
6,608,1
6,609,1
6,610,1
6,611,1
6,612,1
6,613,1
6,614,1
6,615,1
6,616,1
6,617,1
6,618,1
6,619,1
6,620,1
6,621,1
6,622,1
6,623,1
6,624,1
6,625,1
6,626,1
6,627,1
6,628,1
6,629,1
6,630,1
6,631,1
6,632,1
6,633,1
6,634,1
6,635,1
6,636,1
6,637,1
6,638,1
6,639,1
6,640,1
6,641,1
6,642,1
6,643,1
6,644,1
6,645,1
6,646,1
6,647,1
6,648,1
6,649,1
6,650,1
6,651,1
6,652,1
6,653,1
6,654,1
6,655,1
6,656,1
6,657,1
6,658,1
6,659,1
6,660,1
6,661,1
6,662,1
6,663,1
6,664,1
6,665,1
6,666,1
6,667,1
6,668,1
6,669,1
6,670,1
6,671,1
6,672,1
6,673,1
6,674,1
6,675,1
6,676,1
6,677,1
6,678,1
6,679,1
6,680,1
6,681,1
6,682,1
6,683,1
6,684,1
6,685,1
6,686,1
6,687,1
6,688,1
6,689,1
6,690,1
6,691,1
6,692,1
6,693,1
6,694,1
6,695,1
6,696,1
6,697,1
6,698,1
6,699,1
6,700,1
6,701,1
6,702,1
6,703,1
6,704,1
6,705,1
6,706,1
6,707,1
6,708,1
6,709,1
6,710,1
6,711,1
6,712,1
6,713,1
6,714,1
6,715,1
6,716,1
6,717,1
6,718,1
6,719,1
6,720,1
6,721,1
6,722,1
6,723,1
6,724,1
6,725,1
6,726,1
6,727,1
6,728,1
6,729,1
6,730,1
6,731,1
7,12,1
7,21,1
7,25,1
7,30,1
7,44,1
7,51,1
7,52,1
7,54,1
7,55,1
7,56,1
7,60,1
7,66,1
7,67,1
7,68,1
7,69,1
7,77,1
7,79,1
7,80,1
7,84,1
7,95,1
7,96,1
7,97,1
7,100,1
7,102,1
7,104,1
7,106,1
7,107,1
7,111,1
7,112,1
7,114,1
7,116,1
7,120,1
7,127,1
7,145,1
7,152,1
7,153,1
7,155,1
7,156,1
7,167,1
7,169,1
7,180,1
7,181,1
7,182,1
7,185,1
7,187,1
7,188,1
7,190,1
7,191,1
7,192,1
7,193,1
7,201,1
7,203,1
7,205,1
7,206,1
7,207,1
7,209,1
7,213,1
7,215,1
7,223,1
7,225,1
7,226,1
7,227,1
7,228,1
7,230,1
7,231,1
7,232,1
7,234,1
7,241,1
7,242,1
7,243,1
7,244,1
7,246,1
7,251,1
7,256,1
7,257,1
7,260,1
7,264,1
7,265,1
7,266,1
7,269,1
7,270,1
7,273,1
7,278,1
7,279,1
7,286,1
7,300,1
7,301,1
7,304,1
7,305,1
7,340,1
7,384,1
7,385,1
7,386,1
7,392,1
7,393,1
7,396,1
7,411,1
7,421,1
7,441,1
7,460,1
7,474,1
7,475,1
7,489,1
7,494,1
7,495,1
7,530,1
7,532,1
7,535,1
7,536,1
7,538,1
7,559,1
7,560,1
7,597,1
7,598,1
7,599,1
7,600,1
7,601,1
7,603,1
7,604,1
7,607,1
7,608,1
7,617,1
7,622,1
7,633,1
7,635,1
7,636,1
7,637,1
7,638,1
7,639,1
7,641,1
7,642,1
7,665,1
7,670,1
7,675,1
7,678,1
7,708,1
7,709,1
7,710,1
7,722,1
7,723,1
7,724,1
7,732,1
7,733,1
7,734,1
7,735,1
7,736,1
7,737,1
7,738,1
7,739,1
7,740,1
7,741,1
7,742,1
7,743,1
7,744,1
7,745,1
7,746,1
7,747,1
7,748,1
7,749,1
7,750,1
7,751,1
7,752,1
7,753,1
7,754,1
7,755,1
7,756,1
7,757,1
7,758,1
7,759,1
7,760,1
7,761,1
7,762,1
7,763,1
7,764,1
7,765,1
7,766,1
7,767,1
7,768,1
7,769,1
7,770,1
7,771,1
7,772,1
7,773,1
7,774,1
7,775,1
7,776,1
7,777,1
7,778,1
7,779,1
7,780,1
7,781,1
7,782,1
7,783,1
7,784,1
7,785,1
7,786,1
7,787,1
7,788,1
7,789,1
7,790,1
7,791,1
7,792,1
7,793,1
7,794,1
7,795,1
7,796,1
7,797,1
7,798,1
7,799,1
7,800,1
7,801,1
7,802,1
7,803,1
7,804,1
7,805,1
7,806,1
7,807,1
7,808,1
7,809,1
7,810,1
7,811,1
7,812,1
7,813,1
7,814,1
7,815,1
7,816,1
7,817,1
7,818,1
7,819,1
7,820,1
7,821,1
7,822,1
7,823,1
7,824,1
7,825,1
7,826,1
7,827,1
7,828,1
7,829,1
7,830,1
7,831,1
7,832,1
7,833,1
7,834,1
7,835,1
7,836,1
7,837,1
7,838,1
7,839,1
7,840,1
7,841,1
7,842,1
7,843,1
7,844,1
7,845,1
7,846,1
7,847,1
7,848,1
7,849,1
7,850,1
7,851,1
7,852,1
7,853,1
7,854,1
7,855,1
7,856,1
7,857,1
7,858,1
7,859,1
7,860,1
7,861,1
7,862,1
7,863,1
7,864,1
7,865,1
7,866,1
7,867,1
7,868,1
7,869,1
7,870,1
7,871,1
7,872,1
7,873,1
7,874,1
7,875,1
7,876,1
7,877,1
7,878,1
7,879,1
7,880,1
7,881,1
7,882,1
7,883,1
7,884,1
7,885,1
7,886,1
7,887,1
7,888,1
7,889,1
7,891,1
7,892,1
7,893,1
7,894,1
7,895,1
7,896,1
7,897,1
7,898,1
7,899,1
7,900,1
7,901,1
7,902,1
7,903,1
7,904,1
7,905,1
7,906,1
7,907,1
7,908,1
7,910,1
7,911,1
7,912,1
7,913,1
7,914,1
7,915,1
7,916,1
7,926,1
7,927,1
7,928,1
7,929,1
7,930,1
7,931,1
7,932,1
7,933,1
7,934,1
7,935,1
7,936,1
7,937,1
7,938,1
7,939,1
7,940,1
7,941,1
7,942,1
7,943,1
7,944,1
7,945,1
7,946,1
7,947,1
7,948,1
7,949,1
7,950,1
7,951,1
7,952,1
7,953,1
7,954,1
7,955,1
7,956,1
7,957,1
7,958,1
7,959,1
7,960,1
7,961,1
7,962,1
7,963,1
7,964,1
7,965,1
7,966,1
7,967,1
7,968,1
7,969,1
7,970,1
7,971,1
7,972,1
7,973,1
7,974,1
7,975,1
7,976,1
7,977,1
7,978,1
7,979,1
7,980,1
7,981,1
7,982,1
7,983,1
7,984,1
7,985,1
7,986,1
7,987,1
7,988,1
7,989,1
7,990,1
7,991,1
7,992,1
7,993,1
7,994,1
7,995,1
7,996,1
7,997,1
7,998,1
7,999,1
7,1000,1
7,1001,1
7,1002,1
7,1003,1
7,1004,1
7,1005,1
7,1006,1
7,1007,1
7,1008,1
7,1009,1
7,1010,1
7,1011,1
7,1012,1
7,1013,1
7,1014,1
7,1015,1
7,1016,1
7,1017,1
7,1018,1
7,1019,1
7,1020,1
7,1021,1
7,1022,1
7,1023,1
7,1024,1
7,1025,1
7,1026,1
7,1027,1
7,1028,1
7,1029,1
7,1030,1
7,1031,1
7,1032,1
8,8,1
8,1033,1
8,1034,1
9,13,1
9,20,1
9,36,1
9,41,1
9,43,1
9,48,1
9,52,1
9,82,1
9,88,1
9,92,1
9,97,1
9,98,1
9,99,1
9,100,1
9,104,1
9,105,1
9,107,1
9,110,1
9,112,1
9,117,1
9,118,1
9,119,1
9,122,1
9,127,1
9,149,1
9,161,1
9,163,1
9,177,1
9,239,1
9,268,1
9,285,1
9,304,1
9,311,1
9,428,1
9,440,1
9,441,1
9,442,1
9,444,1
9,445,1
9,447,1
9,468,1
9,472,1
9,505,1
9,520,1
9,521,1
9,522,1
9,523,1
9,544,1
9,546,1
9,562,1
9,599,1
9,601,1
9,621,1
9,633,1
9,687,1
9,694,1
9,719,1
9,730,1
9,734,1
9,738,1
9,743,1
9,744,1
9,758,1
9,782,1
9,788,1
9,802,1
9,808,1
9,810,1
9,828,1
9,834,1
9,852,1
9,863,1
9,885,1
9,888,1
9,889,1
9,891,1
9,899,1
9,905,1
9,910,1
9,915,1
9,928,1
9,953,1
9,971,1
9,997,1
9,1014,1
9,1019,1
9,1023,1
9,1035,1
9,1036,1
9,1037,1
9,1038,1
9,1039,1
9,1040,1
9,1041,1
9,1042,1
9,1043,1
9,1044,1
9,1045,1
9,1046,1
9,1047,1
9,1048,1
9,1049,1
9,1050,1
9,1051,1
9,1052,1
9,1053,1
9,1054,1
9,1055,1
9,1056,1
9,1057,1
9,1058,1
9,1059,1
9,1060,1
9,1061,1
9,1062,1
9,1063,1
9,1064,1
9,1065,1
9,1066,1
9,1067,1
9,1068,1
9,1069,1
9,1070,1
9,1071,1
9,1072,1
9,1073,1
9,1074,1
9,1075,1
9,1076,1
9,1077,1
9,1078,1
9,1079,1
9,1080,1
9,1081,1
9,1082,1
9,1083,1
9,1084,1
9,1085,1
9,1086,1
9,1087,1
9,1088,1
9,1089,1
9,1090,1
9,1091,1
9,1092,1
9,1093,1
9,1094,1
9,1095,1
9,1096,1
9,1097,1
9,1098,1
9,1099,1
9,1100,1
9,1101,1
9,1102,1
9,1103,1
9,1104,1
9,1105,1
9,1106,1
9,1107,1
9,1108,1
9,1109,1
9,1110,1
9,1111,1
9,1112,1
9,1113,1
9,1114,1
9,1115,1
9,1116,1
9,1117,1
9,1118,1
9,1119,1
9,1120,1
9,1121,1
9,1122,1
9,1123,1
9,1124,1
9,1125,1
9,1126,1
9,1127,1
9,1128,1
9,1129,1
9,1130,1
9,1131,1
9,1132,1
9,1133,1
9,1134,1
9,1135,1
9,1136,1
9,1137,1
9,1138,1
9,1139,1
9,1140,1
9,1141,1
9,1142,1
9,1143,1
9,1144,1
9,1145,1
9,1146,1
9,1147,1
9,1148,1
9,1149,1
9,1150,1
9,1151,1
9,1152,1
9,1153,1
9,1154,1
9,1155,1
9,1156,1
9,1157,1
9,1158,1
9,1159,1
9,1160,1
9,1161,1
9,1162,1
9,1163,1
9,1164,1
9,1165,1
9,1166,1
9,1167,1
9,1168,1
9,1169,1
9,1170,1
9,1171,1
9,1172,1
9,1173,1
9,1174,1
9,1175,1
9,1176,1
9,1177,1
9,1178,1
9,1179,1
9,1180,1
9,1181,1
9,1182,1
9,1183,1
9,1184,1
9,1185,1
9,1186,1
9,1187,1
9,1188,1
9,1189,1
9,1190,1
9,1191,1
9,1192,1
9,1193,1
9,1194,1
9,1195,1
9,1196,1
9,1197,1
9,1198,1
9,1199,1
9,1200,1
9,1201,1
9,1202,1
9,1203,1
9,1204,1
9,1205,1
9,1206,1
9,1207,1
9,1208,1
9,1209,1
9,1210,1
9,1211,1
9,1212,1
9,1213,1
9,1214,1
9,1215,1
9,1216,1
9,1217,1
9,1218,1
9,1219,1
9,1220,1
9,1221,1
9,1222,1
9,1223,1
9,1224,1
9,1225,1
9,1226,1
9,1227,1
9,1228,1
9,1229,1
9,1230,1
9,1231,1
9,1232,1
9,1233,1
9,1234,1
9,1235,1
9,1236,1
9,1237,1
9,1238,1
9,1239,1
9,1240,1
9,1241,1
9,1242,1
9,1243,1
9,1244,1
9,1245,1
9,1246,1
9,1247,1
9,1248,1
9,1249,1
9,1250,1
9,1251,1
9,1252,1
9,1253,1
9,1254,1
9,1255,1
9,1256,1
9,1257,1
9,1258,1
9,1259,1
9,1260,1
9,1261,1
9,1262,1
9,1263,1
9,1264,1
9,1265,1
9,1266,1
9,1267,1
9,1268,1
9,1269,1
9,1270,1
9,1271,1
9,1272,1
9,1273,1
9,1274,1
9,1275,1
9,1276,1
9,1277,1
9,1278,1
9,1279,1
9,1280,1
9,1281,1
9,1282,1
9,1283,1
9,1284,1
9,1285,1
9,1286,1
9,1287,1
9,1288,1
9,1289,1
9,1290,1
9,1291,1
9,1292,1
9,1293,1
9,1294,1
9,1295,1
9,1296,1
9,1297,1
9,1298,1
9,1299,1
9,1300,1
9,1301,1
9,1302,1
9,1303,1
9,1304,1
9,1305,1
9,1306,1
9,1307,1
9,1308,1
9,1309,1
9,1310,1
9,1311,1
9,1312,1
9,1313,1
9,1314,1
9,1315,1
9,1316,1
9,1317,1
9,1318,1
9,1319,1
9,1320,1
9,1321,1
9,1322,1
9,1323,1
9,1324,1
9,1325,1
9,1326,1
9,1327,1
9,1328,1
9,1329,1
9,1330,1
9,1331,1
9,1332,1
9,1333,1
9,1334,1
9,1335,1
9,1336,1
9,1337,1
9,1338,1
9,1339,1
9,1340,1
9,1341,1
9,1342,1
9,1343,1
9,1344,1
9,1345,1
9,1346,1
9,1347,1
9,1348,1
9,1349,1
9,1350,1
9,1351,1
9,1352,1
9,1353,1
9,1354,1
9,1355,1
9,1356,1
9,1357,1
9,1358,1
9,1359,1
9,1360,1
9,1361,1
9,1362,1
9,1363,1
9,1364,1
9,1365,1
9,1366,1
9,1367,1
9,1368,1
9,1369,1
9,1370,1
9,1371,1
9,1372,1
9,1373,1
9,1374,1
9,1375,1
9,1376,1
9,1377,1
9,1378,1
9,1379,1
9,1380,1
9,1381,1
9,1382,1
9,1383,1
9,1384,1
9,1385,1
9,1386,1
9,1387,1
10,8,1
10,10,1
10,15,1
10,19,1
10,29,1
10,52,1
10,62,1
10,65,1
10,87,1
10,96,1
10,97,1
10,115,1
10,129,1
10,134,1
10,143,1
10,148,1
10,181,1
10,182,1
10,190,1
10,226,1
10,228,1
10,242,1
10,245,1
10,304,1
10,319,1
10,320,1
10,327,1
10,328,1
10,346,1
10,348,1
10,349,1
10,350,1
10,356,1
10,357,1
10,359,1
10,360,1
10,362,1
10,363,1
10,364,1
10,366,1
10,368,1
10,371,1
10,383,1
10,385,1
10,420,1
10,479,1
10,480,1
10,481,1
10,534,1
10,546,1
10,549,1
10,551,1
10,553,1
10,554,1
10,615,1
10,671,1
10,731,1
10,780,1
10,781,1
10,788,1
10,789,1
10,812,1
10,813,1
10,814,1
10,847,1
10,859,1
10,860,1
10,880,1
10,888,1
10,915,1
10,916,1
10,1082,1
10,1115,1
10,1181,1
10,1280,1
10,1306,1
10,1367,1
10,1368,1
10,1388,1
10,1389,1
10,1390,1
10,1391,1
10,1392,1
10,1393,1
10,1394,1
10,1395,1
10,1396,1
10,1397,1
10,1398,1
10,1399,1
10,1400,1
10,1401,1
10,1402,1
10,1403,1
10,1404,1
10,1405,1
10,1406,1
10,1407,1
10,1408,1
10,1409,1
10,1410,1
10,1411,1
10,1412,1
10,1413,1
10,1414,1
10,1415,1
10,1416,1
10,1417,1
10,1418,1
10,1419,1
10,1420,1
10,1421,1
10,1422,1
10,1423,1
10,1424,1
10,1425,1
10,1426,1
10,1427,1
10,1428,1
10,1429,1
10,1430,1
10,1431,1
10,1432,1
10,1433,1
10,1434,1
10,1435,1
10,1436,1
10,1437,1
10,1438,1
10,1439,1
10,1440,1
10,1441,1
10,1442,1
10,1443,1
11,1,1
11,11,1
11,25,1
11,100,1
11,251,1
11,272,1
11,393,1
11,397,1
11,399,1
11,401,1
11,402,1
11,404,1
11,405,1
11,407,1
11,409,1
11,410,1
11,412,1
11,413,1
11,419,1
11,420,1
11,422,1
11,427,1
11,1271,1
11,1444,1
11,1445,1
11,1446,1
11,1447,1
11,1448,1
11,1449,1
11,1450,1
11,1451,1
11,1452,1
12,82,1
12,156,1
12,400,1
12,406,1
12,419,1
12,422,1
12,425,1
12,570,1
12,575,1
12,682,1
12,875,1
12,940,1
12,1053,1
12,1055,1
12,1118,1
12,1325,1
12,1385,1
12,1453,1
12,1454,1
12,1455,1
12,1456,1
12,1457,1
12,1458,1
12,1459,1
12,1460,1
12,1461,1
12,1462,1
12,1463,1
12,1464,1
12,1465,1
12,1466,1
12,1467,1
12,1468,1
12,1469,1
12,1470,1
13,3,1
13,28,1
13,29,1
13,46,1
13,116,1
13,579,1
13,867,1
13,868,1
13,869,1
13,870,1
13,871,1
13,1036,1
13,1093,1
13,1144,1
13,1315,1
13,1429,1
13,1471,1
13,1472,1
13,1473,1
13,1474,1
13,1475,1
13,1476,1
13,1477,1
13,1478,1
13,1479,1
13,1480,1
13,1481,1
13,1482,1
13,1483,1
13,1484,1
13,1485,1
13,1486,1
13,1487,1
13,1488,1
13,1489,1
13,1490,1
13,1491,1
13,1492,1
13,1493,1
13,1494,1
13,1495,1
13,1496,1
13,1497,1
13,1498,1
14,14,1
14,109,1
14,661,1
14,684,1
14,685,1
14,686,1
14,1230,1
14,1389,1
14,1390,1
14,1391,1
14,1393,1
14,1499,1
14,1500,1
14,1501,1
14,1502,1
14,1503,1
14,1504,1
14,1505,1
14,1506,1
14,1507,1
14,1508,1
14,1509,1
14,1510,1
14,1511,1
14,1512,1
15,28,1
15,65,1
15,270,1
15,271,1
15,383,1
15,475,1
15,476,1
15,488,1
15,1280,1
15,1417,1
15,1418,1
15,1420,1
15,1513,1
15,1514,1
15,1515,1
15,1516,1
15,1517,1
15,1518,1
16,98,1
16,780,1
16,781,1
16,1398,1
17,27,1
17,38,1
17,50,1
17,87,1
17,90,1
17,111,1
17,113,1
17,133,1
17,145,1
17,187,1
17,188,1
17,199,1
17,200,1
17,205,1
17,217,1
17,221,1
17,225,1
17,249,1
17,266,1
17,275,1
17,288,1
17,289,1
17,290,1
17,291,1
17,292,1
17,293,1
17,294,1
17,295,1
17,303,1
17,383,1
17,396,1
17,401,1
17,411,1
17,420,1
17,506,1
17,508,1
17,509,1
17,533,1
17,535,1
17,536,1
17,544,1
17,546,1
17,548,1
17,559,1
17,576,1
17,583,1
17,585,1
17,586,1
17,590,1
17,593,1
17,596,1
17,598,1
17,600,1
17,601,1
17,602,1
17,603,1
17,604,1
17,609,1
17,622,1
17,627,1
17,628,1
17,629,1
17,635,1
17,639,1
17,665,1
17,674,1
17,677,1
17,680,1
17,688,1
17,689,1
17,690,1
17,734,1
17,737,1
17,798,1
17,803,1
17,811,1
17,820,1
17,824,1
17,886,1
17,890,1
17,909,1
17,928,1
17,932,1
17,946,1
17,970,1
17,995,1
17,1033,1
17,1034,1
17,1058,1
17,1076,1
17,1144,1
17,1145,1
17,1186,1
17,1198,1
17,1519,1
17,1520,1
17,1521,1
17,1522,1
17,1523,1
17,1524,1
17,1525,1
17,1526,1
17,1527,1
17,1528,1
17,1529,1
17,1530,1
17,1531,1
17,1532,1
17,1533,1
17,1534,1
17,1535,1
17,1536,1
17,1537,1
17,1538,1
17,1539,1
17,1540,1
17,1541,1
17,1542,1
17,1543,1
17,1544,1
17,1545,1
17,1546,1
17,1547,1
17,1548,1
17,1549,1
17,1550,1
17,1551,1
17,1552,1
17,1553,1
17,1554,1
17,1555,1
17,1556,1
17,1557,1
17,1558,1
17,1559,1
17,1560,1
17,1561,1
17,1562,1
17,1563,1
17,1564,1
17,1565,1
17,1566,1
17,1567,1
17,1568,1
17,1569,1
18,1570,1
18,1571,1
19,19,1
19,1406,1
19,1407,1
20,2,1
20,11,1
20,14,1
20,16,1
20,20,1
20,29,1
20,60,1
20,63,1
20,64,1
20,98,1
20,108,1
20,109,1
20,130,1
20,134,1
20,138,1
20,141,1
20,165,1
20,172,1
20,174,1
20,175,1
20,192,1
20,202,1
20,203,1
20,204,1
20,224,1
20,258,1
20,266,1
20,274,1
20,287,1
20,306,1
20,307,1
20,319,1
20,320,1
20,321,1
20,322,1
20,326,1
20,327,1
20,328,1
20,338,1
20,347,1
20,348,1
20,349,1
20,351,1
20,352,1
20,353,1
20,355,1
20,356,1
20,357,1
20,359,1
20,361,1
20,363,1
20,364,1
20,365,1
20,366,1
20,371,1
20,374,1
20,385,1
20,396,1
20,417,1
20,421,1
20,423,1
20,434,1
20,437,1
20,441,1
20,444,1
20,445,1
20,456,1
20,505,1
20,506,1
20,507,1
20,508,1
20,509,1
20,530,1
20,533,1
20,538,1
20,548,1
20,556,1
20,559,1
20,561,1
20,562,1
20,628,1
20,631,1
20,633,1
20,645,1
20,705,1
20,722,1
20,788,1
20,796,1
20,820,1
20,827,1
20,837,1
20,847,1
20,853,1
20,888,1
20,889,1
20,891,1
20,892,1
20,914,1
20,997,1
20,999,1
20,1014,1
20,1034,1
20,1040,1
20,1060,1
20,1064,1
20,1065,1
20,1066,1
20,1067,1
20,1070,1
20,1077,1
20,1078,1
20,1088,1
20,1092,1
20,1107,1
20,1125,1
20,1128,1
20,1134,1
20,1144,1
20,1145,1
20,1164,1
20,1186,1
20,1198,1
20,1225,1
20,1227,1
20,1231,1
20,1238,1
20,1255,1
20,1290,1
20,1299,1
20,1366,1
20,1378,1
20,1380,1
20,1396,1
20,1397,1
20,1398,1
20,1400,1
20,1404,1
20,1417,1
20,1419,1
20,1443,1
20,1516,1
20,1538,1
20,1572,1
20,1573,1
20,1574,1
20,1575,1
20,1576,1
20,1577,1
20,1578,1
20,1579,1
20,1580,1
20,1581,1
20,1582,1
20,1583,1
20,1584,1
20,1585,1
20,1586,1
20,1587,1
20,1588,1
20,1589,1
20,1590,1
20,1591,1
20,1592,1
20,1593,1
20,1594,1
20,1595,1
20,1596,1
20,1597,1
20,1598,1
20,1599,1
20,1600,1
20,1601,1
20,1602,1
20,1603,1
20,1604,1
20,1605,1
20,1606,1
20,1607,1
20,1608,1
20,1609,1
20,1610,1
20,1611,1
20,1612,1
20,1613,1
20,1614,1
20,1615,1
20,1616,1
20,1617,1
20,1618,1
20,1619,1
20,1620,1
20,1621,1
20,1622,1
20,1623,1
20,1624,1
20,1625,1
20,1626,1
20,1627,1
20,1628,1
20,1629,1
20,1630,1
20,1631,1
20,1632,1
20,1633,1
20,1634,1
20,1635,1
20,1636,1
20,1637,1
20,1638,1
20,1639,1
20,1640,1
20,1641,1
20,1642,1
20,1643,1
20,1644,1
20,1645,1
20,1646,1
20,1647,1
20,1648,1
20,1649,1
20,1650,1
20,1651,1
20,1652,1
20,1653,1
20,1654,1
20,1655,1
20,1656,1
20,1657,1
20,1658,1
20,1659,1
20,1660,1
20,1661,1
20,1662,1
20,1663,1
20,1664,1
