17,397,1
17,407,1
17,505,1
17,507,1
17,537,1
17,564,1
17,584,1
17,589,1
17,591,1
17,592,1
17,595,1
17,599,1
17,617,1
17,637,1
17,638,1
17,662,1
17,678,1
17,679,1
17,681,1
17,733,1
17,735,1
17,799,1
17,837,1
17,900,1
17,905,1
17,929,1
17,931,1
17,954,1
17,969,1
17,1077,1
17,1120,1
17,1140,1
20,270,1
20,273,1
20,308,1
20,350,1
20,354,1
20,358,1
20,360,1
20,362,1
20,368,1
20,420,1
20,422,1
20,424,1
20,475,1
20,527,1
20,539,1
20,555,1
20,560,1
20,580,1
20,626,1
20,656,1
20,734,1
20,749,1
20,852,1
20,1033,1
20,1052,1
20,1072,1
20,1073,1
20,1168,1
20,1197,1
20,1261,1
20,1374,1
20,1394,1
20,1399,1
20,1401,1
20,1403,1
20,1418,1
20,1424,1
20,1485,1
20,1517,1
20,1520,1
20,1537,1
20,1551,1
20,1552,1
21,624,1
21,714,1
21,715,1
21,716,1
22,224,3
22,498,1
22,499,1
22,500,1
22,503,1
22,552,1
22,567,1
22,568,1
22,708,1
22,712,1
22,714,1
22,715,1
24,909,1
25,398,1
25,400,1
25,403,1
25,410,1
25,418,1
25,419,1
25,422,1
25,575,1
25,1338,3
25,1449,1
26,522,1
26,525,1
26,1464,1
26,1466,1
27,403,3
27,1553,1
27,1555,1
27,1564,1
28,386,1
28,916,1
28,1034,1
28,1288,1
28,1419,1
28,1575,1
29,386,1
29,915,1
29,916,1
30,1028,1
30,1030,1
65,32,0
402,32,0
413,32,0
796,32,0
887,32,0
1675,32,0
158,33,0
196,33,0
201,33,0
217,33,0
221,33,0
236,33,0
238,33,0
242,33,0
243,33,0
247,33,0
275,33,0
276,33,0
283,33,0
284,33,0
294,33,0
297,33,0
519,33,0
520,33,0
522,33,0
523,33,0
526,33,0
528,33,0
555,33,0
556,33,0
622,33,0
627,33,0
650,33,0
677,33,0
680,33,0
693,33,0
694,33,0
696,33,0
697,33,0
700,33,0
701,33,0
728,33,0
1541,33,0
1543,33,0
1545,33,0
218,34,0
219,34,0
220,34,0
221,34,0
242,34,0
283,34,0
284,34,0
285,34,0
527,34,0
528,34,0
619,34,0
663,34,0
698,34,0
700,34,0
701,34,0
702,34,0
703,34,0
728,34,0
35,827,3
975,35,0
977,35,0
982,35,0
446,36,0
706,36,0
37,1525,3
184,38,0
264,38,0
432,38,0
562,38,0
748,38,0
1052,38,0
1075,38,0
1415,38,0
1425,38,0
1538,38,0
1686,38,0
39,2158,3
40,302,3
396,40,0
733,42,0
43,136,3
245,43,0
254,43,0
1078,43,0
51,44,0
911,44,0
44,1898,3
46,1365,3
1495,46,0
1497,46,0
346,48,0
615,48,0
671,48,0
1345,48,0
1468,49,0
50,471,3
50,838,3
754,51,0
755,51,0
756,51,0
20,52,0
185,52,0
189,52,0
270,52,0
563,52,0
915,52,0
916,52,0
1418,52,0
52,1681,3
926,53,0
936,53,0
912,54,0
1015,54,0
670,55,0
875,55,0
56,779,3
897,56,0
952,56,0
897,57,0
59,287,3
438,59,0
186,61,0
187,61,0
451,61,0
777,61,0
778,61,0
1564,61,0
633,62,0
780,62,0
937,63,0
973,63,0
976,63,0
981,63,0
63,986,3
1020,63,0
1021,63,0
1022,63,0
1115,63,0
1367,63,0
1435,63,0
1437,63,0
127,64,0
780,64,0
1394,64,0
218,65,0
219,65,0
221,65,0
1532,65,0
744,66,0
747,66,0
877,66,0
878,66,0
1679,66,0
192,69,0
458,69,0
833,69,0
905,69,0
968,69,0
862,71,0
885,71,0
1150,71,0
71,1735,3
1741,71,0
1003,72,0
1204,72,0
74,1241,3
75,492,3
76,454,3
865,76,0
231,77,0
828,77,0
789,78,0
898,78,0
209,79,0
812,80,0
1222,81,0
1224,81,0
1612,81,0
1779,81,0
1857,81,0
1863,81,0
1864,81,0
1866,81,0
82,749,3
211,83,0
212,83,0
560,83,0
645,83,0
1111,83,0
1639,83,0
1708,83,0
217,87,0
218,87,0
1533,87,0
1521,90,0
1522,90,0
213,91,0
95,1025,3
858,96,0
860,96,0
861,96,0
860,97,0
861,97,0
180,98,0
98,472,3
1245,98,0
842,102,0
428,103,0
1452,103,0
723,104,0
608,105,0
105,1025,3
105,1702,3
481,106,0
818,107,0
684,109,0
1507,109,0
110,1092,3
640,112,0
642,112,0
665,112,0
113,535,3
1549,113,0
29,114,0
55,114,0
1662,114,0
270,115,0
386,115,0
116,984,3
119,206,3
120,973,3
990,120,0
121,597,3
122,1812,3
413,123,0
184,124,0
421,125,0
126,187,3
127,134,3
127,1415,3
106,129,0
480,129,0
481,129,0
130,2152,3
131,1435,3
237,133,0
238,133,0
1212,140,0
141,1094,3
140,143,0
266,143,0
482,143,0
143,1394,3
1418,143,0
1643,143,0
64,144,0
451,144,0
1132,144,0
1452,144,0
1870,144,0
688,145,0
737,145,0
900,145,0
1587,146,0
1857,146,0
1859,146,0
1862,146,0
147,930,3
780,148,0
148,972,3
1332,148,0
1280,149,0
109,152,0
474,152,0
489,152,0
1425,152,0
1538,152,0
1766,152,0
1769,152,0
61,153,0
106,153,0
123,153,0
652,153,0
654,153,0
154,292,3
9,156,0
168,156,0
225,156,0
405,156,0
508,156,0
534,156,0
562,156,0
570,156,0
599,156,0
604,156,0
611,156,0
633,156,0
646,156,0
653,156,0
767,156,0
770,156,0
771,156,0
775,156,0
776,156,0
780,156,0
781,156,0
811,156,0
1181,156,0
1325,156,0
1433,156,0
1439,156,0
1455,156,0
1465,156,0
1467,156,0
1470,156,0
1868,156,0
158,528,3
617,158,0
946,158,0
872,161,0
511,162,0
512,162,0
514,162,0
1462,163,0
650,164,0
651,164,0
945,167,0
1118,168,0
1531,168,0
1004,169,0
170,233,3
1545,170,0
1896,170,0
845,171,0
396,174,0
705,174,0
178,334,3
179,671,3
183,2196,3
192,302,3
196,1520,3
199,1852,3
211,1267,3
213,1106,3
214,2016,3
215,976,3
217,1674,3
220,870,3
227,395,3
229,509,3
234,888,3
239,277,3
240,1689,3
244,2093,3
247,1363,3
252,421,3
256,1172,3
259,768,3
262,340,3
263,1862,3
270,1381,3
272,921,3
273,900,3
278,1332,3
279,1497,3
290,924,3
293,679,3
296,1707,3
310,1375,3
316,896,3
317,321,3
317,451,3
318,1519,3
328,1826,3
328,1954,3
338,1017,3
343,1812,3
355,394,3
359,1667,3
363,1565,3
364,1832,3
366,542,3
368,1370,3
369,1249,3
371,1674,3
375,2010,3
375,2177,3
405,1621,3
408,1171,3
409,1133,3
410,875,3
411,2057,3
415,654,3
423,694,3
425,2114,3
429,1998,3
432,1131,3
438,1297,3
441,986,3
442,2169,3
449,998,3
452,634,3
456,1027,3
458,1103,3
458,1628,3
459,788,3
460,805,3
462,746,3
462,757,3
467,2150,3
472,2161,3
479,1780,3
485,1828,3
495,1766,3
498,1221,3
499,1801,3
502,1334,3
506,1597,3
520,1055,3
522,908,3
526,810,3
528,949,3
530,1569,3
532,1688,3
539,855,3
547,818,3
558,1649,3
559,1871,3
561,1014,3
563,1613,3
566,2004,3
572,910,3
574,732,3
579,1294,3
580,1450,3
582,1865,3
583,1665,3
593,836,3
598,1401,3
600,1353,3
608,880,3
612,722,3
619,1116,3
625,836,3
626,2156,3
632,1196,3
633,2018,3
646,844,3
649,1690,3
659,1655,3
661,842,3
670,839,3
673,1495,3
676,1335,3
679,1006,3
683,1491,3
683,1980,3
685,1238,3
687,1026,3
698,1716,3
703,2050,3
711,1857,3
712,944,3
724,1022,3
733,943,3
751,1680,3
755,832,3
762,2079,3
773,1373,3
775,1624,3
785,2074,3
787,2087,3
795,1815,3
796,1421,3
798,1017,3
807,1572,3
809,1420,3
815,1189,3
819,1278,3
821,1310,3
843,1984,3
843,2015,3
845,2075,3
847,987,3
861,2139,3
864,1008,3
867,1291,3
878,2198,3
884,2104,3
885,1691,3
888,2153,3
890,1717,3
895,1619,3
910,1941,3
914,1010,3
916,1572,3
920,2083,3
922,1837,3
925,1763,3
934,1278,3
935,2131,3
938,1666,3
944,1549,3
945,1281,3
959,1759,3
960,1300,3
966,1835,3
974,1295,3
977,1742,3
980,1664,3
985,1514,3
993,1504,3
1004,1174,3
1009,2059,3
1034,1190,3
1034,1692,3
1035,1111,3
1051,1478,3
1054,1676,3
1057,1914,3
1060,1459,3
1064,1602,3
1076,1738,3
1079,1996,3
1085,1162,3
1087,1991,3
1088,1808,3
1090,1888,3
1095,1107,3
1096,1520,3
1097,2191,3
1099,1938,3
1103,2009,3
1126,1883,3
1132,1786,3
1148,1198,3
1153,2037,3
1157,1982,3
1158,1164,3
1169,2009,3
1190,1931,3
1191,2061,3
1201,1246,3
1202,1407,3
1207,1757,3
1208,1722,3
1219,2072,3
1240,1681,3
1255,2091,3
1256,1282,3
1265,1657,3
1269,1330,3
1273,2096,3
1298,1663,3
1344,1384,3
1355,1497,3
1356,1509,3
1382,2175,3
1392,2023,3
1433,2112,3
1440,2048,3
1442,1767,3
1450,1800,3
1457,2015,3
1467,1715,3
1503,2049,3
1533,1768,3
1548,1948,3
1551,1804,3
1561,2126,3
1593,1675,3
1608,2079,3
1615,1877,3
1617,2155,3
1625,2110,3
1653,1869,3
1677,1871,3
1741,1813,3
1750,2169,3
1762,2107,3
1765,2094,3
1827,2002,3
1856,2028,3
1869,2140,3
1894,2053,3
2093,2122,3
2102,2129,3
