25,25,2
25,397,1
25,398,1
25,400,1
25,406,1
25,412,1
25,418,1
25,419,1
25,1449,1
25,1561,1
26,221,1
26,222,1
522,26,0
523,26,0
1463,26,0
1464,26,0
1466,26,0
1555,27,0
811,28,0
1033,28,0
1034,28,0
1418,28,0
1419,28,0
1420,28,0
1622,28,0
29,29,2
1418,29,0
1423,29,0
965,30,0
1029,30,0
1030,30,0
30,1223,3
396,32,0
403,32,0
413,32,0
796,32,0
797,32,0
1073,32,0
1238,32,0
1419,32,0
32,1426,3
1452,32,0
1675,32,0
201,33,0
222,33,0
238,33,0
239,33,0
241,33,0
242,33,0
276,33,0
277,33,0
280,33,0
285,33,0
293,33,0
515,33,0
520,33,0
524,33,0
528,33,0
538,33,0
545,33,0
619,33,0
649,33,0
663,33,0
675,33,0
694,33,0
696,33,0
698,33,0
717,33,0
1543,33,0
1545,33,0
243,34,0
283,34,0
389,34,0
515,34,0
519,34,0
522,34,0
525,34,0
527,34,0
552,34,0
619,34,0
663,34,0
698,34,0
700,34,0
701,34,0
1280,34,0
977,35,0
36,36,2
52,36,0
706,36,0
1324,36,0
413,37,0
38,38,2
257,38,0
562,38,0
1306,38,0
1402,38,0
1415,38,0
1514,38,0
1573,38,0
1634,38,0
40,40,2
200,40,0
396,40,0
1571,40,0
29,41,0
42,42,2
735,42,0
43,43,2
212,43,0
43,331,3
44,44,2
51,44,0
44,663,3
753,44,0
759,44,0
821,44,0
189,46,0
1495,46,0
1497,46,0
47,47,2
47,593,3
346,48,0
615,48,0
616,48,0
664,48,0
671,48,0
1345,48,0
1460,49,0
1468,49,0
50,1159,3
51,51,2
755,51,0
914,51,0
20,52,0
52,52,2
186,52,0
187,52,0
386,52,0
450,52,0
453,52,0
561,52,0
52,862,3
1417,52,0
1419,52,0
1443,52,0
912,53,0
941,53,0
54,54,2
1016,54,0
54,1585,3
56,402,3
875,56,0
897,56,0
940,56,0
897,57,0
58,604,3
438,59,0
59,2041,3
228,60,0
816,60,0
187,61,0
225,61,0
240,61,0
777,61,0
778,61,0
1513,61,0
1564,61,0
1565,61,0
1731,61,0
780,62,0
62,830,3
972,63,0
974,63,0
977,63,0
978,63,0
979,63,0
980,63,0
981,63,0
1031,63,0
1181,63,0
1367,63,0
1433,63,0
1435,63,0
64,1216,3
1396,64,0
1400,64,0
64,1770,3
52,65,0
217,65,0
1533,65,0
742,66,0
747,66,0
882,66,0
903,67,0
69,69,2
191,69,0
833,69,0
863,71,0
1150,71,0
72,72,2
1003,72,0
74,74,2
74,333,3
192,76,0
77,77,2
898,77,0
78,78,2
230,78,0
790,78,0
898,78,0
209,79,0
800,79,0
802,79,0
904,81,0
1222,81,0
1223,81,0
1514,81,0
1530,81,0
1802,81,0
1860,81,0
1865,81,0
1866,81,0
565,82,0
212,83,0
645,83,0
1708,83,0
1734,83,0
1754,83,0
67,84,0
85,1067,3
217,87,0
220,87,0
87,1083,3
1519,87,0
90,90,2
1522,90,0
91,1066,3
92,92,2
92,1998,3
93,1691,3
94,459,3
787,95,0
860,96,0
861,96,0
148,98,0
180,98,0
1442,98,0
100,2023,3
102,102,2
102,162,3
102,1147,3
11,103,0
397,103,0
428,103,0
435,103,0
1452,103,0
103,2202,3
607,104,0
723,104,0
104,105,0
614,105,0
725,105,0
479,106,0
1129,106,0
685,109,0
687,109,0
1505,109,0
111,111,2
635,112,0
638,112,0
641,112,0
642,112,0
112,1162,3
202,114,0
1662,114,0
115,803,3
1421,115,0
116,409,3
117,117,2
1386,117,0
117,1784,3
1235,119,0
120,120,2
985,120,0
991,120,0
120,1890,3
446,121,0
121,548,3
1261,122,0
122,1504,3
103,123,0
123,123,2
780,123,0
781,123,0
750,125,0
126,126,2
480,129,0
1071,129,0
1401,129,0
130,471,3
132,907,3
106,133,0
181,134,0
182,134,0
227,135,0
135,1211,3
135,1268,3
413,136,0
140,161,3
479,140,0
483,143,0
781,143,0
1418,143,0
480,144,0
1132,144,0
688,145,0
146,146,2
1513,146,0
1802,146,0
1857,146,0
1861,146,0
1866,146,0
149,1755,3
203,152,0
204,152,0
474,152,0
475,152,0
1425,152,0
1520,152,0
106,153,0
129,153,0
271,153,0
396,153,0
420,153,0
456,153,0
457,153,0
480,153,0
653,153,0
654,153,0
832,153,0
1033,153,0
1178,153,0
1217,153,0
1552,153,0
153,2081,3
155,606,3
9,156,0
103,156,0
186,156,0
187,156,0
189,156,0
397,156,0
539,156,0
562,156,0
570,156,0
599,156,0
600,156,0
604,156,0
633,156,0
646,156,0
653,156,0
771,156,0
776,156,0
778,156,0
780,156,0
1181,156,0
1368,156,0
1440,156,0
1464,156,0
1586,156,0
201,158,0
538,158,0
617,158,0
158,1757,3
161,419,3
514,162,0
1469,163,0
650,164,0
168,545,3
827,168,0
1732,168,0
1733,168,0
1005,169,0
1006,169,0
1896,170,0
1496,172,0
179,1658,3
181,844,3
183,1937,3
187,1983,3
205,1781,3
208,1913,3
210,433,3
211,956,3
215,1765,3
218,1561,3
219,1727,3
220,1242,3
227,1336,3
229,730,3
231,686,3
234,1478,3
237,1333,3
242,475,3
243,690,3
247,1392,3
247,1704,3
272,443,3
273,582,3
274,833,3
275,403,3
276,2199,3
283,2178,3
286,621,3
291,1030,3
292,2037,3
299,1204,3
303,2101,3
309,1542,3
311,1829,3
319,592,3
322,923,3
326,518,3
327,2005,3
330,1771,3
352,1547,3
353,1088,3
355,364,3
357,1306,3
357,2156,3
358,1741,3
361,1553,3
367,596,3
374,948,3
376,872,3
377,2090,3
385,1703,3
400,462,3
400,1527,3
401,1868,3
403,2132,3
406,420,3
408,1522,3
410,940,3
413,1482,3
416,554,3
436,1407,3
437,1855,3
438,2140,3
451,783,3
452,1251,3
457,2158,3
458,2022,3
460,967,3
462,1214,3
463,1609,3
466,960,3
468,1076,3
468,1500,3
477,1599,3
478,1854,3
484,1908,3
485,756,3
486,1816,3
488,2038,3
500,1595,3
501,796,3
507,1224,3
517,1959,3
519,2097,3
523,1919,3
525,1860,3
529,2107,3
533,996,3
535,1486,3
537,1162,3
540,935,3
540,1611,3
557,926,3
557,2154,3
559,1749,3
560,774,3
563,845,3
568,738,3
576,1506,3
577,754,3
591,1922,3
600,698,3
603,1634,3
607,1012,3
610,1300,3
619,2020,3
630,707,3
639,944,3
646,1548,3
655,1958,3
656,2109,3
659,1821,3
667,1981,3
681,1606,3
693,1909,3
698,1572,3
704,1711,3
709,1475,3
711,1160,3
713,985,3
720,1039,3
722,1062,3
723,1864,3
727,852,3
732,1885,3
739,1506,3
761,1461,3
778,1582,3
778,1942,3
787,2064,3
789,1305,3
797,1901,3
800,1764,3
805,1104,3
805,1151,3
806,1540,3
827,1355,3
828,2155,3
831,1744,3
839,1930,3
840,1894,3
854,2169,3
855,2009,3
856,2187,3
868,1433,3
875,1582,3
889,2141,3
900,1041,3
908,1739,3
909,1772,3
915,1512,3
920,1226,3
922,1598,3
924,1161,3
948,1613,3
957,1830,3
958,1782,3
961,1774,3
974,2095,3
975,1030,3
978,2087,3
989,1763,3
994,1112,3
996,1274,3
997,1366,3
1009,1326,3
1023,1942,3
1024,1291,3
1028,1136,3
1032,2158,3
1037,1631,3
1049,1433,3
1051,1948,3
1055,1213,3
1067,1686,3
1073,1460,3
1078,1492,3
1082,1123,3
1089,1957,3
1097,1530,3
1107,1524,3
1107,1798,3
1110,1681,3
1121,2138,3
1128,1977,3
1145,1556,3
1146,1525,3
1149,1390,3
1153,1278,3
1155,1920,3
1164,2203,3
1165,2071,3
1171,2157,3
1172,1649,3
1180,2007,3
1191,1263,3
1192,1194,3
1194,1626,3
1196,2093,3
1209,1511,3
1214,2101,3
1235,1895,3
1241,1418,3
1247,2098,3
1252,1349,3
1260,2121,3
1282,1513,3
1294,1837,3
1296,1436,3
1299,1340,3
1315,2094,3
1337,1542,3
1341,2015,3
1344,1410,3
1353,2136,3
1368,1427,3
1372,2021,3
1377,2089,3
1394,1809,3
1405,1501,3
1413,1760,3
1415,1893,3
1445,2060,3
1478,1675,3
1489,1840,3
1536,1839,3
1568,2202,3
1605,2034,3
1608,1884,3
1620,1850,3
1628,1740,3
1638,2017,3
1656,1845,3
1679,2045,3
1679,2075,3
1682,1877,3
1683,2163,3
1688,1903,3
1697,1837,3
1709,2131,3
1714,2117,3
1718,2106,3
1768,2118,3
1788,2004,3
1798,2012,3
1816,1822,3
1831,1873,3
1852,2066,3
1871,1954,3
1880,1964,3
1891,2065,3
1904,2170,3
1916,2074,3
1952,2053,3
1975,2018,3
1977,2062,3
2005,2006,3
2059,2125,3
