119,819,1
119,833,1
119,835,1
119,844,1
119,847,1
119,853,1
119,854,1
119,855,1
119,860,1
119,900,1
119,932,1
119,995,1
119,1007,1
119,1010,1
119,1022,1
119,1029,1
119,1033,1
119,1040,1
119,1146,1
119,1148,1
119,1153,1
119,1158,1
119,1168,1
119,1176,1
119,1181,1
119,1206,1
119,1220,1
119,1221,1
119,1236,1
119,1238,1
119,1246,1
119,1323,1
119,1331,1
119,1332,1
119,1342,1
119,1350,1
119,1391,1
119,1445,1
119,1449,1
119,1459,1
119,1471,1
119,1491,1
119,1506,1
119,1516,1
119,1543,1
119,1545,1
119,1553,1
119,1570,1
119,1600,1
119,1604,1
119,1610,1
119,1618,1
119,1639,1
120,151,1
120,202,1
120,250,1
120,347,1
120,390,1
120,409,1
120,440,1
120,446,1
120,505,1
120,522,1
120,549,1
120,572,1
120,592,1
120,675,1
120,696,1
120,730,1
120,732,1
120,783,1
120,784,1
120,800,1
120,948,1
120,1043,1
120,1116,1
120,1148,1
120,1167,1
120,1210,1
120,1218,1
120,1220,1
120,1262,1
120,1272,1
120,1303,1
120,1378,1
120,1454,1
121,114,1
121,315,1
121,1332,1
122,970,1
122,1107,1
124,805,1
125,1040,1
125,1620,1
126,1218,1
127,285,1
128,289,1
128,1202,1
128,1396,1
128,1617,1
130,270,1
131,830,1
132,98,1
132,211,1
132,1110,1
133,152,1
133,932,1
133,1352,1
135,118,1
135,241,1
135,281,1
135,559,1
135,630,1
135,674,1
702,135,0
856,135,0
868,135,0
940,135,0
1095,135,0
1117,135,0
1187,135,0
1323,135,0
1327,135,0
1393,135,0
1415,135,0
1441,135,0
1498,135,0
1510,135,0
331,136,0
754,136,0
1186,137,0
1319,137,0
71,140,0
121,140,0
202,140,0
292,140,0
328,140,0
375,140,0
474,140,0
480,140,0
504,140,0
529,140,0
572,140,0
696,140,0
711,140,0
745,140,0
795,140,0
798,140,0
817,140,0
822,140,0
850,140,0
865,140,0
868,140,0
877,140,0
902,140,0
969,140,0
1009,140,0
1013,140,0
1063,140,0
1134,140,0
1159,140,0
1191,140,0
1194,140,0
1210,140,0
1219,140,0
1249,140,0
1295,140,0
1305,140,0
1314,140,0
1315,140,0
1351,140,0
1362,140,0
1369,140,0
1420,140,0
1460,140,0
1464,140,0
1469,140,0
1505,140,0
1557,140,0
1584,140,0
1585,140,0
1600,140,0
1601,140,0
1632,140,0
1633,140,0
1641,140,0
287,141,0
442,141,0
249,143,0
489,143,0
723,143,0
888,143,0
1191,143,0
1417,143,0
1334,148,0
1200,149,0
434,154,0
253,155,0
1558,155,0
279,159,0
464,159,0
472,159,0
694,159,0
885,159,0
1229,159,0
1234,159,0
1237,159,0
1247,159,0
1427,159,0
1484,159,0
1490,159,0
1600,159,0
624,161,0
1061,162,0
247,164,0
301,164,0
795,164,0
841,164,0
955,164,0
1203,164,0
1363,164,0
269,166,0
430,166,0
883,168,0
977,168,0
987,168,0
1239,168,0
1133,169,0
1280,169,0
1282,169,0
1439,169,0
1608,169,0
12,170,0
249,170,0
255,170,0
293,170,0
320,170,0
381,170,0
387,170,0
398,170,0
503,170,0
511,170,0
545,170,0
549,170,0
620,170,0
683,170,0
721,170,0
728,170,0
742,170,0
783,170,0
799,170,0
807,170,0
932,170,0
950,170,0
990,170,0
1086,170,0
1120,170,0
1277,170,0
1309,170,0
1370,170,0
1411,170,0
1429,170,0
1483,170,0
1518,170,0
1629,170,0
1641,170,0
260,175,0
291,175,0
292,175,0
342,175,0
366,175,0
368,175,0
387,175,0
393,175,0
463,175,0
489,175,0
549,175,0
598,175,0
615,175,0
701,175,0
722,175,0
735,175,0
744,175,0
759,175,0
781,175,0
850,175,0
866,175,0
885,175,0
895,175,0
925,175,0
939,175,0
951,175,0
1009,175,0
1079,175,0
1229,175,0
1231,175,0
1234,175,0
1361,175,0
1389,175,0
1420,175,0
1484,175,0
1518,175,0
1434,177,0
224,178,0
403,178,0
777,179,0
1254,179,0
1537,179,0
315,181,0
396,181,0
443,181,0
444,181,0
548,181,0
671,181,0
762,181,0
787,181,0
838,181,0
922,181,0
1027,181,0
1062,181,0
659,183,0
859,183,0
1071,183,0
1342,183,0
1537,184,0
1158,185,0
1449,185,0
297,186,0
398,186,0
424,186,0
630,186,0
685,186,0
733,186,0
742,186,0
902,186,0
931,186,0
1035,186,0
1150,186,0
1271,186,0
1323,186,0
1372,186,0
1407,186,0
1560,186,0
1565,186,0
914,191,0
1248,191,0
1607,192,0
84,193,0
90,193,0
170,193,0
209,193,0
275,193,0
316,193,0
318,193,0
328,193,0
333,193,0
347,193,0
362,193,0
480,193,0
491,193,0
509,193,0
572,193,0
628,193,0
645,193,0
696,193,0
711,193,0
745,193,0
746,193,0
769,193,0
798,193,0
827,193,0
845,193,0
885,193,0
886,193,0
902,193,0
959,193,0
963,193,0
990,193,0
1003,193,0
1013,193,0
1042,193,0
1043,193,0
1056,193,0
1062,193,0
1106,193,0
1153,193,0
1159,193,0
1193,193,0
1194,193,0
1210,193,0
1219,193,0
1228,193,0
1232,193,0
1251,193,0
1287,193,0
1291,193,0
1300,193,0
1305,193,0
1331,193,0
1341,193,0
1374,193,0
1382,193,0
1403,193,0
1475,193,0
1518,193,0
1549,193,0
1557,193,0
1584,193,0
1599,193,0
1633,193,0
466,194,0
1006,194,0
1519,194,0
