381,170,0
387,170,0
398,170,0
503,170,0
511,170,0
545,170,0
549,170,0
620,170,0
683,170,0
721,170,0
728,170,0
742,170,0
783,170,0
799,170,0
807,170,0
932,170,0
950,170,0
990,170,0
1086,170,0
170,1087,3
1120,170,0
1277,170,0
1309,170,0
1370,170,0
1411,170,0
1429,170,0
1483,170,0
1518,170,0
1629,170,0
1641,170,0
172,1158,3
172,1257,3
260,175,0
291,175,0
292,175,0
342,175,0
366,175,0
368,175,0
387,175,0
393,175,0
463,175,0
489,175,0
549,175,0
598,175,0
615,175,0
701,175,0
722,175,0
735,175,0
744,175,0
759,175,0
781,175,0
850,175,0
866,175,0
885,175,0
895,175,0
925,175,0
939,175,0
951,175,0
1009,175,0
1079,175,0
1229,175,0
1231,175,0
1234,175,0
1361,175,0
1389,175,0
1420,175,0
1484,175,0
1518,175,0
177,685,3
1434,177,0
224,178,0
403,178,0
179,622,3
777,179,0
1254,179,0
179,1447,3
1537,179,0
180,839,3
315,181,0
396,181,0
443,181,0
444,181,0
548,181,0
671,181,0
762,181,0
787,181,0
838,181,0
922,181,0
1027,181,0
1062,181,0
659,183,0
859,183,0
1071,183,0
1342,183,0
183,1458,3
1537,184,0
1158,185,0
1449,185,0
297,186,0
398,186,0
424,186,0
630,186,0
685,186,0
733,186,0
742,186,0
186,886,3
902,186,0
931,186,0
1035,186,0
1150,186,0
1271,186,0
1323,186,0
1372,186,0
1407,186,0
1560,186,0
1565,186,0
187,666,3
189,1358,3
190,1102,3
914,191,0
1248,191,0
1607,192,0
84,193,0
90,193,0
170,193,0
209,193,0
275,193,0
316,193,0
318,193,0
328,193,0
333,193,0
347,193,0
362,193,0
480,193,0
491,193,0
509,193,0
572,193,0
628,193,0
645,193,0
696,193,0
711,193,0
745,193,0
746,193,0
769,193,0
798,193,0
827,193,0
845,193,0
885,193,0
886,193,0
902,193,0
959,193,0
963,193,0
990,193,0
1003,193,0
1013,193,0
1042,193,0
1043,193,0
1056,193,0
1062,193,0
1106,193,0
1153,193,0
1159,193,0
1193,193,0
1194,193,0
1210,193,0
1219,193,0
1228,193,0
1232,193,0
1251,193,0
1287,193,0
1291,193,0
1300,193,0
1305,193,0
1331,193,0
1341,193,0
1374,193,0
1382,193,0
1403,193,0
1475,193,0
1518,193,0
1549,193,0
1557,193,0
1584,193,0
1599,193,0
1633,193,0
466,194,0
1006,194,0
1519,194,0
195,282,3
203,773,3
204,1482,3
206,746,3
208,890,3
212,668,3
216,1389,3
221,566,3
222,1051,3
224,915,3
225,1173,3
227,1187,3
230,496,3
235,244,3
235,388,3
241,1568,3
247,1386,3
249,532,3
250,1133,3
252,424,3
258,1338,3
259,1627,3
261,264,3
265,729,3
266,1224,3
270,1048,3
284,1476,3
287,1384,3
288,693,3
289,724,3
292,789,3
292,1311,3
294,1086,3
298,703,3
300,446,3
307,946,3
310,856,3
311,863,3
329,1616,3
332,840,3
335,1150,3
338,1261,3
341,658,3
341,1272,3
344,602,3
347,570,3
349,578,3
354,858,3
357,1126,3
358,737,3
359,1347,3
360,1311,3
367,922,3
367,1639,3
370,943,3
370,1031,3
371,838,3
371,988,3
374,1637,3
375,1097,3
376,1594,3
377,860,3
378,1537,3
380,1149,3
383,944,3
393,396,3
394,532,3
395,1326,3
397,1260,3
400,717,3
406,504,3
414,1090,3
414,1469,3
415,1564,3
416,1412,3
419,1377,3
420,1219,3
425,1285,3
429,542,3
432,1350,3
442,1032,3
446,476,3
447,1349,3
450,917,3
452,821,3
452,954,3
459,1599,3
462,833,3
463,1486,3
465,675,3
470,1414,3
473,786,3
474,1254,3
485,799,3
486,491,3
486,949,3
492,1424,3
497,985,3
505,1043,3
513,1202,3
517,1235,3
520,1209,3
527,825,3
527,1422,3
535,1185,3
537,548,3
538,1038,3
545,1200,3
550,1437,3
551,620,3
553,620,3
553,1623,3
561,1059,3
563,1428,3
565,1572,3
568,571,3
568,1069,3
573,1334,3
591,660,3
593,1628,3
597,1626,3
599,892,3
601,698,3
604,1077,3
605,814,3
619,1483,3
622,1190,3
630,1139,3
631,867,3
644,1266,3
654,763,3
657,823,3
660,784,3
667,1601,3
679,1078,3
687,1258,3
691,1525,3
706,924,3
707,1041,3
711,1630,3
713,855,3
722,1204,3
725,1558,3
727,1042,3
737,1325,3
739,923,3
741,930,3
755,1144,3
760,1471,3
765,1098,3
770,1050,3
778,1491,3
780,1236,3
788,1438,3
790,970,3
792,953,3
796,1255,3
804,1180,3
806,1027,3
807,1094,3
808,1025,3
815,1034,3
831,879,3
837,1385,3
840,1565,3
848,996,3
861,1238,3
863,1506,3
867,1402,3
874,1113,3
876,1440,3
883,1210,3
884,1357,3
893,1431,3
894,1315,3
895,1113,3
899,1134,3
902,1435,3
917,1525,3
921,1324,3
923,1527,3
929,1540,3
935,1095,3
939,1489,3
941,1063,3
945,1074,3
947,1567,3
954,1488,3
958,1519,3
991,1046,3
995,1096,3
996,1135,3
1001,1538,3
1003,1579,3
1005,1531,3
1008,1485,3
1008,1595,3
1014,1212,3
1016,1053,3
1030,1057,3
1030,1296,3
1040,1267,3
1042,1099,3
1045,1512,3
1054,1564,3
1079,1632,3
1084,1368,3
1086,1321,3
1101,1146,3
1139,1180,3
1152,1280,3
1159,1453,3
1160,1547,3
1165,1614,3
1196,1454,3
1203,1588,3
1246,1307,3
1257,1534,3
1262,1524,3
1265,1430,3
1269,1454,3
1294,1638,3
1298,1623,3
1307,1333,3
1312,1591,3
1333,1602,3
1341,1574,3
1351,1369,3
1359,1425,3
1379,1502,3
1398,1475,3
1407,1562,3
1411,1555,3
1422,1463,3
