749,997,1
760,1160,1
764,1192,1
764,1745,1
764,1829,1
764,1913,1
764,2287,1
765,194,1
765,603,1
765,624,1
765,660,1
765,690,1
765,939,1
765,959,1
765,963,1
765,1415,1
765,1416,1
765,1601,1
765,1952,1
765,1965,1
765,2015,1
765,2293,1
765,2462,1
767,800,1
767,843,1
767,925,1
767,1641,1
767,2046,1
770,487,1
770,1321,1
770,2074,1
775,68,1
775,74,1
775,105,1
775,625,1
775,903,1
775,939,1
775,1278,1
775,1287,1
775,1405,1
775,1705,1
775,1868,1
775,2320,1
784,1425,1
813,654,1
813,902,1
816,1427,1
818,1277,1
819,213,1
819,264,1
819,427,1
819,506,1
819,634,1
819,737,1
819,788,1
819,790,1
819,900,1
819,1196,1
819,1352,1
819,1383,1
819,1415,1
819,1466,1
819,1528,1
819,1868,1
819,2035,1
819,2051,1
819,2342,1
819,2368,1
819,2384,1
819,2426,1
819,2462,1
819,2470,1
823,1104,1
823,1130,1
826,369,1
826,635,1
826,654,1
826,885,1
826,939,1
826,997,1
826,1501,1
826,1834,1
856,1773,1
870,80,1
870,394,1
870,727,1
870,1030,1
870,1620,1
870,1769,1
870,1834,1
873,2376,1
901,99,1
902,99,1
902,1049,1
902,1754,1
917,1104,1
917,1205,1
918,430,1
918,737,1
918,1415,1
918,2309,1
918,2385,1
932,814,1
932,1048,1
932,1641,1
932,2185,1
932,2248,1
933,659,1
934,190,1
934,508,1
934,706,1
934,797,1
934,1181,1
942,1921,1
951,413,1
951,430,1
951,1824,1
951,2058,1
955,725,1
955,1270,1
963,1196,1
963,1868,1
968,2426,1
980,1802,1
984,719,1
984,1217,1
984,1684,1
984,1840,1
984,2276,1
984,2390,1
986,706,1
986,1064,1
986,1168,1
986,1251,1
986,2063,1
986,2125,1
986,2426,1
989,1868,1
990,1466,1
997,37,1
997,1207,1
997,1442,1
997,1977,1
997,2416,1
999,1427,1
1001,2453,1
1004,1196,1
1006,184,1
1006,195,1
1006,628,1
1006,634,1
1006,900,1
1006,963,1
1006,1416,1
1006,1466,1
1006,1614,1
1006,1724,1
1006,1836,1
1006,2053,1
1006,2342,1
1006,2462,1
1011,438,1
1013,2385,1
1027,907,1
1031,2446,1
1050,29,1
1050,635,1
1050,718,1
1050,781,1
1050,1066,1
1050,2406,1
1058,891,1
1058,1014,1
1058,1694,1
1066,213,1
1066,707,1
1066,994,1
1066,1567,1
1066,1661,1
1066,1847,1
1066,2149,1
1066,2385,1
1077,1104,1
1077,1215,1
1077,1416,1
1079,628,1
1079,1764,1
1079,2010,1
1081,213,1
1085,259,1
1085,512,1
1085,809,1
1085,1167,1
1085,1764,1
1085,1868,1
1085,1926,1
1085,2076,1
1090,628,1
1090,1764,1
1108,2244,1
1108,2317,1
1108,2319,1
1108,2376,1
1108,2393,1
1121,1089,1
1123,654,1
1127,654,1
1138,1181,1
1138,1702,1
1138,2202,1
1138,2277,1
1142,304,1
1142,1959,1
1154,547,1
1154,710,1
1154,884,1
1154,982,1
1159,304,1
1159,309,1
1159,707,1
1159,1182,1
1159,1234,1
1159,1773,1
1159,1933,1
1160,213,1
1162,1267,1
1162,1900,1
1171,1436,1
1177,829,1
1181,635,1
1181,1309,1
1182,1824,1
1186,1913,1
1197,1739,1
1202,1316,1
1208,257,1
1208,959,1
1208,1035,1
1208,1126,1
1208,1285,1
1208,1311,1
1208,1321,1
1208,1629,1
1212,1415,1
1212,1441,1
1212,2127,1
1212,2151,1
1215,546,1
1215,635,1
1215,690,1
1215,809,1
1215,899,1
1215,1055,1
1215,1202,1
1215,1530,1
1215,1736,1
1215,1847,1
1215,2237,1
1215,2238,1
1215,2334,1
1215,2389,1
1220,617,1
1220,710,1
1220,939,1
1220,1345,1
1220,1385,1
1220,1511,1
1223,585,1
1225,153,1
1225,902,1
1231,433,1
1231,635,1
1231,687,1
1231,709,1
1231,758,1
1231,1215,1
1253,214,1
1253,361,1
1253,1219,1
1253,1224,1
1253,1885,1
1253,1913,1
1253,1921,1
1253,2125,1
1253,2140,1
1264,479,1
1264,638,1
1268,745,1
1274,591,1
1277,415,1
1280,846,1
1280,939,1
1282,347,1
1282,648,1
1282,814,1
1282,1215,1
1282,1904,1
1282,1909,1
1282,1921,1
1282,2170,1
1282,2337,1
1288,275,1
1288,347,1
1288,597,1
1288,814,1
1288,1641,1
1288,1921,1
1292,304,1
1292,635,1
1292,1104,1
1292,1287,1
1292,1404,1
1300,2368,1
1302,1690,1
1304,1405,1
1309,1500,1
134,1311,0
269,1311,0
290,1311,0
369,1311,0
635,1311,0
855,1311,0
862,1311,0
877,1311,0
920,1311,0
1236,1311,0
1259,1311,0
1325,1311,0
1405,1311,0
1541,1311,0
1629,1311,0
1653,1311,0
1700,1311,0
1744,1311,0
1812,1311,0
2340,1311,0
2353,1311,0
1348,1314,0
1425,1314,0
1934,1314,0
1293,1317,0
1441,1317,0
1547,1317,0
1086,1332,0
302,1339,0
354,1339,0
624,1339,0
634,1339,0
741,1339,0
886,1339,0
1387,1339,0
1470,1339,0
1481,1339,0
1610,1339,0
1790,1339,0
1793,1339,0
1809,1339,0
1997,1339,0
2366,1339,0
706,1340,0
781,1340,0
1626,1340,0
1792,1340,0
2404,1343,0
1077,1345,0
99,1346,0
994,1348,0
2320,1353,0
2409,1353,0
341,1355,0
386,1355,0
448,1355,0
459,1355,0
577,1355,0
599,1355,0
654,1355,0
661,1355,0
690,1355,0
939,1355,0
1489,1355,0
1921,1355,0
1993,1355,0
2203,1355,0
427,1359,0
628,1359,0
864,1359,0
935,1359,0
1072,1359,0
1488,1359,0
1836,1359,0
1965,1359,0
2342,1359,0
1278,1365,0
2044,1365,0
1614,1381,0
1913,1381,0
1921,1381,0
1955,1381,0
1999,1381,0
634,1403,0
743,1403,0
864,1403,0
1322,1403,0
1415,1403,0
1724,1403,0
1868,1403,0
2426,1403,0
1899,1411,0
2447,1411,0
1672,1435,0
2052,1435,0
718,1436,0
672,1438,0
2325,1438,0
635,1439,0
638,1439,0
1215,1439,0
1230,1439,0
855,1450,0
1315,1450,0
1921,1450,0
833,1469,0
889,1469,0
1263,1469,0
1989,1469,0
2011,1469,0
2342,1469,0
1215,1472,0
2269,1472,0
653,1480,0
1650,1480,0
635,1491,0
1215,1491,0
1820,1491,0
1999,1491,0
2081,1491,0
304,1505,0
959,1531,0
939,1542,0
644,1543,0
891,1543,0
412,1544,0
1847,1544,0
1999,1544,0
427,1546,0
432,1546,0
635,1546,0
900,1546,0
1094,1546,0
1351,1546,0
1466,1546,0
1724,1546,0
1783,1546,0
1847,1546,0
1912,1546,0
1965,1546,0
2035,1546,0
2183,1546,0
908,1558,0
258,1559,0
636,1559,0
891,1559,0
910,1559,0
1183,1559,0
1691,1559,0
1717,1559,0
292,1568,0
625,1568,0
1348,1568,0
2087,1578,0
1322,1597,0
2342,1597,0
706,1606,0
1672,1606,0
1819,1609,0
628,1617,0
195,1629,0
660,1629,0
974,1629,0
1992,1629,0
1113,1631,0
1287,1631,0
881,1632,0
591,1637,0
2385,1652,0
1673,1671,0
241,1672,0
902,1692,0
496,1697,0
1215,1702,0
742,1709,0
1239,1719,0
1441,1719,0
2075,1719,0
2224,1719,0
2308,1719,0
2324,1719,0
1208,1733,0
2299,1733,0
2408,1733,0
1263,1734,0
2446,1734,0
213,1759,0
635,1759,0
2035,1759,0
126,1770,0
176,1770,0
635,1770,0
939,1770,0
1705,1770,0
1885,1770,0
2456,1770,0
99,1771,0
355,1771,0
563,1771,0
1425,1771,0
1679,1771,0
1793,1771,0
1633,1773,0
300,1777,0
911,1782,0
819,1802,0
1230,1802,0
526,1804,0
214,1806,0
1377,1806,0
1691,1808,0
1811,1810,0
80,1819,0
126,1819,0
326,1819,0
361,1819,0
452,1819,0
603,1819,0
625,1819,0
660,1819,0
709,1819,0
728,1819,0
893,1819,0
902,1819,0
951,1819,0
994,1819,0
1103,1819,0
1219,1819,0
1251,1819,0
1282,1819,0
1565,1819,0
1691,1819,0
1932,1819,0
2124,1819,0
2144,1819,0
2411,1819,0
1014,1833,0
1405,1833,0
386,1834,0
471,1834,0
690,1834,0
1290,1834,0
1316,1834,0
1404,1834,0
1575,1834,0
1758,1834,0
819,1835,0
1239,1842,0
1327,1844,0
99,1849,0
32,1868,0
341,1868,0
619,1868,0
700,1868,0
876,1868,0
1147,1868,0
1161,1868,0
1205,1868,0
1466,1868,0
1992,1868,0
2458,1868,0
2464,1868,0
884,1876,0
1348,1876,0
567,1878,0
657,1881,0
1164,1881,0
1351,1881,0
1951,1881,0
2125,1881,0
2145,1881,0
2192,1881,0
290,1899,0
1352,1899,0
99,1919,0
1215,1919,0
2056,1919,0
655,1923,0
1182,1923,0
384,1935,0
1097,1935,0
1565,1935,0
1847,1935,0
1125,1938,0
116,1950,0
619,1950,0
1005,1950,0
1328,1950,0
2310,1950,0
959,1951,0
1664,1951,0
1847,1951,0
2204,1951,0
1285,1952,0
1819,1952,0
32,1955,0
45,1955,0
186,1955,0
214,1955,0
235,1955,0
277,1955,0
304,1955,0
307,1955,0
369,1955,0
399,1955,0
405,1955,0
439,1955,0
584,1955,0
619,1955,0
635,1955,0
672,1955,0
707,1955,0
727,1955,0
809,1955,0
813,1955,0
843,1955,0
848,1955,0
853,1955,0
858,1955,0
891,1955,0
933,1955,0
1068,1955,0
1097,1955,0
1196,1955,0
1206,1955,0
1221,1955,0
1234,1955,0
1426,1955,0
1428,1955,0
1537,1955,0
1626,1955,0
1647,1955,0
1664,1955,0
1695,1955,0
1801,1955,0
1838,1955,0
1913,1955,0
1932,1955,0
1990,1955,0
2073,1955,0
2110,1955,0
2131,1955,0
2204,1955,0
2296,1955,0
2363,1955,0
2453,1955,0
2464,1955,0
2465,1955,0
584,1970,0
706,1970,0
1168,1970,0
1173,1970,0
1251,1970,0
1885,1970,0
2426,1970,0
2456,1970,0
669,1972,0
131,1992,0
359,1992,0
425,1992,0
270,1995,0
587,1995,0
2200,1995,0
2435,1999,0
811,2003,0
213,2006,0
1691,2006,0
100,2035,0
169,2035,0
251,2035,0
268,2035,0
275,2035,0
290,2035,0
457,2035,0
552,2035,0
584,2035,0
635,2035,0
659,2035,0
700,2035,0
785,2035,0
809,2035,0
1077,2035,0
1143,2035,0
1196,2035,0
1215,2035,0
1250,2035,0
1259,2035,0
1352,2035,0
1404,2035,0
1827,2035,0
1838,2035,0
1839,2035,0
1893,2035,0
2044,2035,0
2119,2035,0
2176,2035,0
2263,2035,0
2427,2035,0
2435,2035,0
1234,2041,0
902,2043,0
512,2045,0
660,2046,0
171,2049,0
449,2056,0
1723,2056,0
2128,2056,0
809,2057,0
1769,2057,0
608,2058,0
706,2058,0
2291,2058,0
591,2081,0
953,2081,0
1311,2082,0
628,2088,0
408,2089,0
624,2089,0
628,2089,0
1307,2089,0
1351,2089,0
1912,2089,0
1965,2089,0
2183,2089,0
2293,2089,0
698,2094,0
707,2094,0
1723,2094,0
2360,2094,0
2183,2099,0
1329,2101,0
1427,2101,0
1202,2103,0
706,2120,0
725,2120,0
2202,2120,0
654,2122,0
781,2122,0
809,2122,0
972,2122,0
1028,2122,0
1072,2122,0
1397,2122,0
1425,2122,0
1532,2122,0
1821,2122,0
1974,2122,0
99,2128,0
503,2128,0
759,2128,0
1302,2128,0
1404,2128,0
1779,2128,0
563,2134,0
632,2134,0
959,2134,0
991,2134,0
1958,2134,0
646,2143,0
700,2143,0
1221,2143,0
1348,2143,0
1847,2143,0
1424,2145,0
1426,2145,0
1684,2145,0
2204,2145,0
58,2149,0
79,2149,0
81,2149,0
204,2149,0
300,2149,0
385,2149,0
464,2149,0
472,2149,0
533,2149,0
568,2149,0
603,2149,0
670,2149,0
696,2149,0
809,2149,0
870,2149,0
903,2149,0
939,2149,0
998,2149,0
1001,2149,0
1048,2149,0
1077,2149,0
1143,2149,0
1176,2149,0
1187,2149,0
1189,2149,0
1321,2149,0
1354,2149,0
1382,2149,0
1389,2149,0
1425,2149,0
1427,2149,0
1528,2149,0
1834,2149,0
1877,2149,0
1984,2149,0
2101,2149,0
2117,2149,0
2124,2149,0
2161,2149,0
2178,2149,0
2419,2149,0
1383,2151,0
1727,2151,0
878,2162,0
204,2169,0
717,2169,0
741,2169,0
1153,2169,0
1167,2169,0
1423,2169,0
1764,2169,0
1793,2169,0
2238,2169,0
412,2179,0
637,2179,0
773,2179,0
1045,2179,0
1215,2179,0
1293,2179,0
1522,2179,0
1561,2179,0
1596,2179,0
1793,2179,0
1809,2179,0
326,2181,0
2081,2181,0
260,2183,0
457,2183,0
1287,2183,0
829,2184,0
1348,2199,0
1664,2199,0
2385,2199,0
304,2221,0
1921,2221,0
911,2228,0
419,2237,0
874,2237,0
1847,2237,0
684,2240,0
690,2240,0
1215,2240,0
2183,2240,0
1311,2242,0
911,2250,0
326,2275,0
690,2275,0
241,2277,0
635,2277,0
2019,2284,0
1348,2300,0
415,2304,0
809,2312,0
972,2312,0
997,2312,0
1307,2312,0
1330,2312,0
1392,2312,0
1974,2312,0
1989,2312,0
637,2315,0
886,2315,0
1167,2315,0
1189,2315,0
1470,2315,0
1522,2315,0
1561,2315,0
1693,2315,0
1754,2315,0
1764,2315,0
1786,2315,0
1793,2315,0
1997,2315,0
2180,2315,0
2238,2315,0
2254,2315,0
725,2321,0
1316,2321,0
2052,2321,0
1733,2331,0
1763,2339,0
1767,2339,0
427,2355,0
900,2355,0
939,2355,0
1094,2355,0
2015,2355,0
2293,2355,0
2426,2355,0
2145,2358,0
2157,2358,0
926,2372,0
1085,2372,0
1321,2372,0
438,2387,0
742,2387,0
823,2387,0
943,2387,0
1476,2387,0
1754,2387,0
829,2422,0
1089,2422,0
2266,2422,0
1723,2433,0
1404,2437,0
359,2442,0
1868,2466,0
