587,1895,3
589,2031,3
591,2254,3
592,656,3
593,1659,3
597,2275,3
616,1637,1
618,784,3
618,2145,3
619,45,1
619,235,1
619,274,1
619,301,1
619,304,1
619,466,1
619,468,1
619,563,1
619,625,1
619,635,1
619,700,1
619,732,1
619,785,1
619,813,1
619,823,1
619,833,1
619,843,1
619,870,1
619,933,1
619,993,1
619,1148,1
619,1196,1
619,1240,3
619,1433,1
619,1705,1
619,1764,1
619,1801,1
619,1913,1
619,1925,1
619,1947,1
619,2279,1
619,2358,3
622,700,1
622,780,1
622,1573,1
622,1828,1
622,2412,1
624,1242,3
626,1827,3
628,408,1
628,564,1
628,624,1
628,745,3
628,1307,1
628,1488,1
628,1793,1
628,2086,1
630,2060,3
631,1972,1
631,2415,3
635,1417,3
638,1975,3
641,939,1
641,1138,3
641,1389,1
641,1802,1
641,1842,3
643,1875,3
646,948,3
648,727,3
649,141,1
649,652,1
649,724,1
649,877,1
649,947,1
649,1155,1
649,1685,1
649,2197,1
653,1575,1
653,1804,3
654,1236,3
655,2307,3
658,1766,3
659,700,1
659,1405,1
659,1793,1
663,213,1
663,1293,3
664,690,3
667,269,1
667,997,1
667,1857,3
667,2056,1
669,624,1
671,188,1
671,959,1
671,1196,1
671,1221,1
671,1468,1
673,797,3
679,1915,3
681,653,1
682,2347,3
685,808,3
689,563,1
689,819,1
689,907,1
689,1205,3
691,1472,3
694,1178,3
697,2034,3
698,1874,3
701,705,3
707,2083,3
709,2399,3
710,765,1
710,1159,1
710,1311,1
712,796,1
713,1315,3
713,1906,3
717,1096,3
718,833,1
718,1221,2
720,831,3
720,1381,3
722,1994,1
723,939,1
723,1796,3
725,939,1
725,1215,1
726,1533,3
727,1858,3
730,1327,1
730,1456,3
730,1462,3
734,1816,3
739,1264,3
740,1682,3
741,1603,3
743,412,1
743,833,1
743,1196,1
743,1219,1
743,1234,1
743,1259,1
743,1311,1
743,1654,1
743,1690,1
743,1951,1
743,1965,1
743,2058,1
743,2072,3
743,2140,1
743,2222,1
743,2317,1
743,2376,1
743,2401,1
743,2427,1
746,2142,3
748,2011,3
749,628,1
749,997,1
753,1361,3
755,2232,3
756,2249,3
760,830,3
760,1160,1
761,2066,3
764,1192,1
764,1745,1
764,1829,1
764,1913,1
764,2287,1
764,2317,3
765,194,1
765,603,1
765,624,1
765,660,1
765,690,1
765,939,1
765,959,1
765,963,1
765,1401,3
765,1415,1
765,1416,1
765,1601,1
765,1952,1
765,1965,1
765,2015,1
765,2293,1
765,2462,1
767,800,1
767,843,1
767,925,1
767,1641,1
767,2046,1
770,487,1
770,1321,1
770,2074,1
775,68,1
775,74,1
775,105,1
775,625,1
775,903,1
775,939,1
775,1278,1
775,1287,1
775,1405,1
775,1705,1
775,1868,1
775,2320,1
777,1408,3
784,1425,1
787,1060,3
787,1149,3
790,2028,3
794,2069,3
795,1899,3
798,1894,3
802,2211,3
803,1860,3
806,1349,3
807,1612,3
808,1083,3
813,654,1
813,902,1
813,1921,3
816,1427,1
818,1277,1
819,213,1
819,264,1
819,427,1
819,506,1
819,634,1
819,737,1
819,788,1
819,790,1
819,900,1
819,1196,1
819,1352,1
819,1383,1
819,1415,1
819,1466,1
819,1528,1
819,1868,1
819,2035,1
819,2051,1
819,2342,1
819,2368,1
819,2384,1
819,2426,1
819,2462,1
819,2470,1
820,856,3
822,1420,3
822,2035,2
823,1104,1
823,1130,1
824,1244,3
826,369,1
826,635,1
826,654,1
826,885,1
826,939,1
826,997,1
826,1501,1
826,1645,3
826,1834,1
838,1056,3
838,1791,3
841,876,3
845,1858,3
848,936,3
851,1882,3
855,2430,3
856,1773,1
858,1049,3
859,1551,3
866,1554,3
866,2282,3
868,877,3
870,80,1
870,394,1
870,727,1
870,1030,1
870,1620,1
870,1769,1
870,1834,1
870,2181,3
872,1633,3
872,2208,3
873,1959,3
873,2376,1
877,1816,3
881,1036,3
899,1856,3
901,99,1
902,99,1
902,1049,1
902,1102,3
902,1754,1
905,1668,3
905,2085,3
906,1845,3
908,1282,3
909,2342,3
911,2061,3
917,1104,1
917,1205,1
917,1252,3
918,430,1
918,737,1
918,994,3
918,1415,1
918,2309,1
918,2385,1
920,1458,3
921,1074,3
924,2379,3
926,2052,3
929,2350,3
932,814,1
932,1048,1
932,1641,1
932,2185,1
932,2248,1
933,659,1
934,190,1
934,508,1
934,706,1
934,797,1
934,1137,3
934,1181,1
942,1921,1
945,1185,3
945,1754,3
946,2057,3
951,413,1
951,430,1
951,1562,3
951,1824,1
951,2058,1
952,2420,3
954,1539,3
955,725,1
955,1270,1
956,2007,3
961,1785,3
963,1196,1
963,1868,1
965,1010,3
967,1698,3
967,1937,3
968,2426,1
969,2411,3
972,1552,3
975,1328,3
980,1802,1
981,1607,3
982,1728,3
984,719,1
984,1217,1
984,1684,1
984,1840,1
984,2276,1
984,2390,1
986,706,1
986,1064,1
986,1168,1
986,1251,1
986,2063,1
986,2125,1
986,2426,1
989,1868,1
990,1466,1
995,1432,3
996,1560,3
997,37,1
997,1207,1
997,1442,1
997,1624,3
997,1977,1
997,2416,1
999,1427,1
1001,2453,1
1004,1196,1
1005,1453,3
1005,1584,3
1006,184,1
1006,195,1
1006,628,1
1006,634,1
1006,900,1
1006,963,1
1006,1416,1
1006,1466,1
1006,1614,1
1006,1724,1
1006,1836,1
1006,2053,1
1006,2145,2
1006,2342,1
1006,2462,1
1006,2469,3
1010,1054,3
1011,438,1
1012,1654,3
1013,2385,1
1015,1015,2
1016,1473,3
1016,1734,3
1017,2058,3
1021,1546,3
1024,1678,3
1025,2402,3
1027,907,1
1030,1887,3
1031,2412,3
1031,2446,1
1033,2210,3
1037,1472,3
1038,1726,3
1040,1928,3
1040,2236,3
1045,2385,3
1050,29,1
1050,635,1
1050,718,1
1050,781,1
1050,1066,1
1050,2336,3
1050,2406,1
1053,1425,3
1053,1748,3
1057,2179,3
1058,891,1
1058,1014,1
1058,1694,1
1062,2134,3
1066,213,1
1066,707,1
1066,994,1
1066,1567,1
1066,1661,1
1066,1847,1
1066,1904,3
1066,2149,1
1066,2385,1
1067,1942,3
1069,1489,3
1070,2463,3
1077,1077,2
1077,1104,1
1077,1215,1
1077,1416,1
1079,628,1
1079,1764,1
1079,2010,1
1081,213,1
1083,1709,3
1085,259,1
1085,512,1
1085,809,1
1085,1167,1
1085,1764,1
1085,1868,1
1085,1926,1
1085,2076,1
1086,2384,3
1087,1562,3
1088,2449,3
1090,628,1
1090,1764,1
1091,2224,3
1099,1436,3
1104,1107,3
1106,1303,3
1108,2244,1
1108,2317,1
1108,2319,1
1108,2376,1
1108,2393,1
1112,1800,3
1116,1334,3
1117,1563,3
1121,1089,1
1123,654,1
1124,1209,3
1127,654,1
1128,1229,3
1129,1918,3
1133,1636,3
1137,2110,3
1138,1181,1
1138,1702,1
1138,2202,1
1138,2277,1
1141,1411,3
1142,304,1
1142,1959,1
1154,547,1
1154,710,1
1154,884,1
1154,982,1
1159,304,1
1159,309,1
1159,707,1
1159,1182,1
1159,1220,2
1159,1234,1
1159,1773,1
1159,1836,3
1159,1933,1
1159,2128,2
1160,213,1
1160,1756,3
1162,1267,1
1162,1900,1
1171,1436,1
1172,1305,3
1175,2006,3
1177,829,1
1180,2321,3
1181,635,1
1181,1309,1
1182,1824,1
1186,1913,1
1192,1765,3
1192,2272,3
1193,1790,3
1195,1317,3
1197,1739,1
1202,1316,1
1203,1520,3
1205,1744,3
1206,1589,3
1208,257,1
1208,959,1
1208,1035,1
1208,1126,1
1208,1285,1
1208,1311,1
1208,1321,1
1208,1629,1
1210,1877,3
1212,1415,1
1212,1441,1
1212,2127,1
1212,2151,1
1215,546,1
1215,635,1
1215,690,1
1215,809,1
1215,899,1
1215,1055,1
1215,1202,1
1215,1530,1
1215,1736,1
1215,1847,1
1215,2237,1
1215,2238,1
1215,2334,1
1215,2389,1
1220,617,1
1220,710,1
1220,939,1
1220,1345,1
1220,1385,1
1220,1511,1
1223,585,1
1225,153,1
1225,902,1
1231,433,1
1231,635,1
1231,687,1
1231,709,1
1231,758,1
1231,1215,1
1234,2003,3
1240,2061,3
1253,214,1
1253,361,1
1253,1219,1
1253,1224,1
1253,1885,1
1253,1913,1
1253,1921,1
1253,2018,3
1253,2125,1
1253,2140,1
1258,2236,3
1259,1968,3
1264,479,1
1264,638,1
1265,1508,3
1268,745,1
1272,2347,3
1274,591,1
1277,415,1
1280,846,1
1280,939,1
1280,1280,2
1282,347,1
1282,648,1
1282,814,1
1282,1215,1
1282,1904,1
1282,1909,1
1282,1921,1
1282,2170,1
1282,2337,1
1286,2114,3
1288,275,1
1288,347,1
1288,597,1
1288,814,1
1288,1641,1
1288,1921,1
1289,2248,3
1291,1695,3
1292,304,1
1292,635,1
1292,1104,1
1292,1287,1
1292,1404,1
1292,2327,3
1293,1663,3
1295,2226,3
1297,2035,3
1298,1310,3
1299,1981,3
1300,2368,1
1301,1928,3
1302,1690,1
1304,1405,1
1306,1766,3
1307,1859,3
1309,1500,1
134,1311,0
269,1311,0
290,1311,0
369,1311,0
635,1311,0
855,1311,0
862,1311,0
877,1311,0
920,1311,0
1236,1311,0
1259,1311,0
1325,1311,0
1405,1311,0
1541,1311,0
1629,1311,0
1653,1311,0
1700,1311,0
1744,1311,0
1812,1311,0
2340,1311,0
2353,1311,0
1312,2388,3
1313,2102,3
1348,1314,0
1425,1314,0
1314,1774,3
1934,1314,0
1314,2269,3
1315,1468,3
1293,1317,0
1441,1317,0
1547,1317,0
1323,1708,3
1325,1522,3
1329,1730,3
1086,1332,0
1335,1906,3
1337,1959,3
302,1339,0
354,1339,0
624,1339,0
634,1339,0
741,1339,0
886,1339,0
1387,1339,0
1470,1339,0
1481,1339,0
1610,1339,0
1790,1339,0
1793,1339,0
1809,1339,0
1997,1339,0
2366,1339,0
706,1340,0
781,1340,0
1626,1340,0
1792,1340,0
2404,1343,0
1077,1345,0
99,1346,0
994,1348,0
1348,2453,3
2320,1353,0
2409,1353,0
341,1355,0
386,1355,0
448,1355,0
459,1355,0
577,1355,0
599,1355,0
654,1355,0
661,1355,0
690,1355,0
939,1355,0
1489,1355,0
1921,1355,0
1993,1355,0
1355,2002,3
2203,1355,0
1357,1615,3
427,1359,0
628,1359,0
864,1359,0
935,1359,0
1072,1359,0
1488,1359,0
1836,1359,0
1965,1359,0
2342,1359,0
1364,1934,3
1278,1365,0
2044,1365,0
1365,2463,3
1370,2011,3
1370,2183,3
1371,1572,3
1377,1637,3
1379,1740,3
1614,1381,0
1913,1381,0
1921,1381,0
1955,1381,0
1999,1381,0
1387,2144,3
1390,1947,3
1393,2371,3
1395,2468,3
634,1403,0
743,1403,0
864,1403,0
1322,1403,0
1403,1406,3
1415,1403,0
1724,1403,0
1403,1851,3
1868,1403,0
2426,1403,0
1409,1614,3
1899,1411,0
2447,1411,0
1413,1931,3
1414,2423,3
1429,1999,3
1434,2107,3
1672,1435,0
2052,1435,0
718,1436,0
672,1438,0
2325,1438,0
635,1439,0
638,1439,0
1215,1439,0
1230,1439,0
855,1450,0
1315,1450,0
1921,1450,0
1453,1779,3
1457,2357,3
1459,2192,3
1465,2409,3
833,1469,0
889,1469,0
1263,1469,0
1989,1469,0
2011,1469,0
2342,1469,0
1470,1524,3
1215,1472,0
2269,1472,0
1473,2135,3
1476,2081,3
653,1480,0
1650,1480,0
1482,2042,3
1484,1655,3
1487,1835,3
1488,1652,3
1490,1531,3
635,1491,0
1215,1491,0
1820,1491,0
1999,1491,0
2081,1491,0
1497,1917,3
1498,1713,3
304,1505,0
1511,1862,3
1518,2355,3
1519,2318,3
1520,2267,3
1522,1799,3
1523,2385,3
1525,2310,3
959,1531,0
939,1542,0
644,1543,0
891,1543,0
1543,1543,2
1543,2110,3
412,1544,0
1544,1604,3
1847,1544,0
1999,1544,0
1545,1681,3
1545,2256,3
427,1546,0
432,1546,0
635,1546,0
900,1546,0
1094,1546,0
1351,1546,0
1466,1546,0
1724,1546,0
1783,1546,0
1847,1546,0
1912,1546,0
1965,1546,0
2035,1546,0
2183,1546,0
908,1558,0
258,1559,0
636,1559,0
891,1559,0
910,1559,0
1183,1559,0
1691,1559,0
1717,1559,0
1567,1638,3
292,1568,0
625,1568,0
1348,1568,0
2087,1578,0
1581,2439,3
1591,1801,3
1322,1597,0
2342,1597,0
1604,2053,3
706,1606,0
1606,1661,3
1672,1606,0
1608,2422,3
1819,1609,0
1613,2404,3
628,1617,0
1628,2353,3
195,1629,0
660,1629,0
974,1629,0
1992,1629,0
1113,1631,0
1287,1631,0
1631,1987,3
881,1632,0
1632,2121,3
591,1637,0
1645,1913,3
1646,2300,3
1648,2134,3
1650,2138,3
2385,1652,0
1653,1702,3
1664,2099,3
1665,2276,3
1669,2141,3
1673,1671,0
241,1672,0
1673,2273,3
1679,1900,3
1682,2259,3
902,1692,0
1692,1935,3
1693,2185,3
1696,1863,3
496,1697,0
1697,2288,3
1698,2077,3
1215,1702,0
1707,2100,3
742,1709,0
1714,2114,3
1239,1719,0
1441,1719,0
2075,1719,0
2224,1719,0
2308,1719,0
2324,1719,0
1720,1762,3
1208,1733,0
2299,1733,0
2408,1733,0
1263,1734,0
1734,1748,3
2446,1734,0
1739,2051,3
1743,2377,3
1744,2189,3
1747,1925,3
1751,1884,3
213,1759,0
635,1759,0
2035,1759,0
1759,2116,3
1763,1988,3
126,1770,0
176,1770,0
635,1770,0
939,1770,0
1705,1770,0
1885,1770,0
2456,1770,0
99,1771,0
355,1771,0
563,1771,0
1425,1771,0
1679,1771,0
1793,1771,0
1771,1885,3
1633,1773,0
1775,2013,3
300,1777,0
911,1782,0
1784,2004,3
1784,2380,3
1785,1886,3
1801,2264,3
819,1802,0
1230,1802,0
1802,2065,3
1803,2152,3
526,1804,0
214,1806,0
1377,1806,0
1691,1808,0
1811,1810,0
1810,1984,3
80,1819,0
126,1819,0
326,1819,0
361,1819,0
452,1819,0
603,1819,0
625,1819,0
660,1819,0
709,1819,0
728,1819,0
893,1819,0
902,1819,0
951,1819,0
994,1819,0
1103,1819,0
1219,1819,0
1251,1819,0
1282,1819,0
1565,1819,0
1691,1819,0
1932,1819,0
2124,1819,0
2144,1819,0
2411,1819,0
1832,2001,3
1014,1833,0
1405,1833,0
386,1834,0
471,1834,0
690,1834,0
1290,1834,0
1316,1834,0
1404,1834,0
1575,1834,0
1758,1834,0
819,1835,0
1239,1842,0
1327,1844,0
1845,2196,3
99,1849,0
1850,2377,3
1866,2408,3
32,1868,0
341,1868,0
619,1868,0
700,1868,0
876,1868,0
1147,1868,0
1161,1868,0
1205,1868,0
1466,1868,0
1992,1868,0
2458,1868,0
2464,1868,0
884,1876,0
1348,1876,0
567,1878,0
1879,2454,3
657,1881,0
1164,1881,0
1351,1881,0
1951,1881,0
2125,1881,0
2145,1881,0
2192,1881,0
1890,1893,3
1891,2131,3
290,1899,0
1352,1899,0
1903,2359,3
1905,2150,3
99,1919,0
1215,1919,0
2056,1919,0
655,1923,0
1182,1923,0
1927,2323,3
384,1935,0
1097,1935,0
1565,1935,0
1847,1935,0
1935,2440,3
1125,1938,0
1938,1960,3
1944,2258,3
116,1950,0
619,1950,0
1005,1950,0
1328,1950,0
2310,1950,0
959,1951,0
1664,1951,0
1847,1951,0
1951,2069,3
2204,1951,0
1285,1952,0
1819,1952,0
32,1955,0
45,1955,0
186,1955,0
214,1955,0
235,1955,0
277,1955,0
304,1955,0
307,1955,0
369,1955,0
399,1955,0
405,1955,0
439,1955,0
584,1955,0
619,1955,0
635,1955,0
672,1955,0
707,1955,0
727,1955,0
809,1955,0
813,1955,0
843,1955,0
848,1955,0
853,1955,0
858,1955,0
891,1955,0
933,1955,0
1068,1955,0
1097,1955,0
1196,1955,0
1206,1955,0
1221,1955,0
1234,1955,0
1426,1955,0
1428,1955,0
1537,1955,0
1626,1955,0
1647,1955,0
1664,1955,0
1695,1955,0
1801,1955,0
1838,1955,0
1913,1955,0
1932,1955,0
1990,1955,0
2073,1955,0
2110,1955,0
2131,1955,0
2204,1955,0
2296,1955,0
2363,1955,0
2453,1955,0
2464,1955,0
2465,1955,0
584,1970,0
706,1970,0
1168,1970,0
1173,1970,0
1251,1970,0
1885,1970,0
2426,1970,0
2456,1970,0
669,1972,0
131,1992,0
359,1992,0
425,1992,0
270,1995,0
587,1995,0
2200,1995,0
1996,2314,3
2435,1999,0
811,2003,0
213,2006,0
1691,2006,0
2014,2387,3
2023,2182,3
100,2035,0
169,2035,0
251,2035,0
268,2035,0
275,2035,0
290,2035,0
457,2035,0
552,2035,0
584,2035,0
635,2035,0
659,2035,0
700,2035,0
785,2035,0
809,2035,0
1077,2035,0
1143,2035,0
1196,2035,0
1215,2035,0
1250,2035,0
1259,2035,0
1352,2035,0
1404,2035,0
1827,2035,0
1838,2035,0
1839,2035,0
1893,2035,0
2035,2035,2
2044,2035,0
2119,2035,0
2176,2035,0
2263,2035,0
2427,2035,0
2435,2035,0
1234,2041,0
902,2043,0
512,2045,0
660,2046,0
2046,2403,3
171,2049,0
2055,2087,3
449,2056,0
1723,2056,0
2128,2056,0
809,2057,0
1769,2057,0
2057,2104,3
608,2058,0
706,2058,0
2291,2058,0
2059,2278,3
2080,2082,3
591,2081,0
953,2081,0
1311,2082,0
628,2088,0
408,2089,0
624,2089,0
628,2089,0
1307,2089,0
1351,2089,0
1912,2089,0
1965,2089,0
2183,2089,0
2293,2089,0
698,2094,0
707,2094,0
1723,2094,0
2094,2147,3
2360,2094,0
2183,2099,0
1329,2101,0
1427,2101,0
1202,2103,0
2111,2323,3
2112,2469,3
706,2120,0
725,2120,0
2202,2120,0
654,2122,0
781,2122,0
809,2122,0
972,2122,0
1028,2122,0
1072,2122,0
1397,2122,0
1425,2122,0
1532,2122,0
1821,2122,0
1974,2122,0
2123,2342,3
99,2128,0
503,2128,0
759,2128,0
1302,2128,0
1404,2128,0
1779,2128,0
2130,2241,3
563,2134,0
632,2134,0
959,2134,0
991,2134,0
1958,2134,0
2136,2417,3
646,2143,0
700,2143,0
1221,2143,0
1348,2143,0
1847,2143,0
1424,2145,0
1426,2145,0
1684,2145,0
2204,2145,0
58,2149,0
79,2149,0
81,2149,0
204,2149,0
300,2149,0
385,2149,0
464,2149,0
472,2149,0
533,2149,0
568,2149,0
603,2149,0
670,2149,0
696,2149,0
809,2149,0
870,2149,0
903,2149,0
939,2149,0
998,2149,0
1001,2149,0
1048,2149,0
1077,2149,0
1143,2149,0
1176,2149,0
1187,2149,0
1189,2149,0
1321,2149,0
1354,2149,0
1382,2149,0
1389,2149,0
1425,2149,0
1427,2149,0
1528,2149,0
1834,2149,0
1877,2149,0
1984,2149,0
2101,2149,0
2117,2149,0
2124,2149,0
2161,2149,0
2178,2149,0
2419,2149,0
1383,2151,0
1727,2151,0
878,2162,0
204,2169,0
717,2169,0
741,2169,0
1153,2169,0
1167,2169,0
1423,2169,0
1764,2169,0
1793,2169,0
2238,2169,0
412,2179,0
637,2179,0
773,2179,0
1045,2179,0
1215,2179,0
1293,2179,0
1522,2179,0
1561,2179,0
1596,2179,0
1793,2179,0
1809,2179,0
326,2181,0
2081,2181,0
260,2183,0
457,2183,0
1287,2183,0
829,2184,0
2190,2334,3
1348,2199,0
1664,2199,0
2385,2199,0
304,2221,0
1921,2221,0
911,2228,0
419,2237,0
874,2237,0
1847,2237,0
684,2240,0
690,2240,0
1215,2240,0
2183,2240,0
1311,2242,0
911,2250,0
326,2275,0
690,2275,0
241,2277,0
635,2277,0
2019,2284,0
1348,2300,0
2303,2396,3
415,2304,0
809,2312,0
972,2312,0
997,2312,0
1307,2312,0
1330,2312,0
1392,2312,0
1974,2312,0
1989,2312,0
637,2315,0
886,2315,0
1167,2315,0
1189,2315,0
1470,2315,0
1522,2315,0
1561,2315,0
1693,2315,0
1754,2315,0
1764,2315,0
1786,2315,0
1793,2315,0
1997,2315,0
2180,2315,0
2238,2315,0
2254,2315,0
725,2321,0
1316,2321,0
2052,2321,0
1733,2331,0
1763,2339,0
1767,2339,0
427,2355,0
900,2355,0
939,2355,0
1094,2355,0
2015,2355,0
2293,2355,0
2426,2355,0
2145,2358,0
2157,2358,0
926,2372,0
1085,2372,0
1321,2372,0
438,2387,0
742,2387,0
823,2387,0
943,2387,0
1476,2387,0
1754,2387,0
829,2422,0
1089,2422,0
2266,2422,0
1723,2433,0
1404,2437,0
359,2442,0
1868,2466,0
