368,159,0
393,159,0
504,159,0
684,159,0
694,159,0
792,159,0
813,159,0
850,159,0
951,159,0
1143,159,0
1237,159,0
1484,159,0
1490,159,0
1600,159,0
293,160,0
481,160,0
160,1460,3
952,161,0
1061,162,0
677,163,0
861,163,0
950,164,0
991,164,0
509,167,0
894,168,0
114,169,0
315,169,0
328,169,0
824,169,0
852,169,0
887,169,0
1240,169,0
1377,169,0
1608,169,0
135,170,0
168,170,0
268,170,0
292,170,0
381,170,0
398,170,0
494,170,0
503,170,0
541,170,0
580,170,0
591,170,0
643,170,0
656,170,0
693,170,0
721,170,0
765,170,0
790,170,0
849,170,0
860,170,0
863,170,0
933,170,0
950,170,0
1040,170,0
1132,170,0
1187,170,0
1207,170,0
1229,170,0
1262,170,0
1294,170,0
1314,170,0
1372,170,0
1396,170,0
1411,170,0
1431,170,0
1438,170,0
1454,170,0
1550,170,0
1557,170,0
1563,170,0
1601,170,0
1629,170,0
1238,172,0
173,487,3
260,175,0
279,175,0
387,175,0
656,175,0
728,175,0
888,175,0
895,175,0
1086,175,0
1116,175,0
1171,175,0
1202,175,0
1237,175,0
1274,175,0
1367,175,0
1504,175,0
1509,175,0
1518,175,0
1547,175,0
1601,175,0
841,176,0
504,177,0
177,1508,3
178,1197,3
180,1103,3
311,181,0
444,181,0
548,181,0
787,181,0
1062,181,0
1108,181,0
181,1133,3
1572,181,0
349,183,0
859,183,0
1071,183,0
183,1209,3
1342,183,0
1569,183,0
464,184,0
184,1332,3
1158,185,0
229,186,0
630,186,0
669,186,0
685,186,0
790,186,0
824,186,0
881,186,0
981,186,0
1047,186,0
1062,186,0
1088,186,0
1111,186,0
1147,186,0
1297,186,0
1370,186,0
1415,186,0
1465,186,0
1550,186,0
799,187,0
1447,187,0
879,188,0
189,506,3
625,191,0
1035,191,0
1248,191,0
191,1418,3
71,193,0
78,193,0
118,193,0
170,193,0
216,193,0
243,193,0
292,193,0
302,193,0
316,193,0
322,193,0
362,193,0
387,193,0
429,193,0
503,193,0
504,193,0
545,193,0
555,193,0
562,193,0
572,193,0
591,193,0
645,193,0
719,193,0
746,193,0
765,193,0
769,193,0
774,193,0
778,193,0
792,193,0
817,193,0
849,193,0
872,193,0
885,193,0
902,193,0
913,193,0
949,193,0
976,193,0
990,193,0
1088,193,0
1106,193,0
1137,193,0
1180,193,0
1195,193,0
193,1199,3
1275,193,0
1315,193,0
1331,193,0
1341,193,0
1403,193,0
1404,193,0
1464,193,0
1481,193,0
1489,193,0
1490,193,0
1491,193,0
1505,193,0
1554,193,0
1557,193,0
1580,193,0
1600,193,0
896,194,0
195,1173,3
197,1274,3
201,243,3
204,1479,3
208,410,3
210,837,3
217,1366,3
219,1505,3
223,453,3
224,610,3
226,847,3
229,523,3
230,815,3
231,495,3
231,598,3
234,509,3
234,1477,3
243,481,3
247,1455,3
252,1106,3
252,1546,3
255,588,3
267,1091,3
268,561,3
269,1362,3
275,602,3
277,924,3
278,1519,3
284,710,3
289,1167,3
291,1331,3
293,1237,3
294,311,3
299,1547,3
301,1498,3
304,1118,3
308,499,3
314,1462,3
315,655,3
316,1606,3
327,399,3
333,1337,3
345,555,3
346,820,3
347,1023,3
348,758,3
354,819,3
355,1138,3
361,1086,3
366,618,3
368,975,3
369,516,3
372,562,3
372,1490,3
376,1289,3
377,868,3
379,399,3
381,1624,3
384,1559,3
386,1254,3
387,1087,3
389,458,3
391,770,3
392,1531,3
393,614,3
394,1568,3
395,982,3
401,1590,3
404,1449,3
407,653,3
408,1296,3
419,743,3
428,1569,3
437,1500,3
437,1549,3
438,983,3
441,1238,3
442,1417,3
443,1375,3
448,1134,3
450,1397,3
455,877,3
461,775,3
464,1599,3
467,1014,3
468,1633,3
473,1056,3
474,1116,3
480,602,3
482,1631,3
487,498,3
492,554,3
493,1405,3
496,974,3
497,1076,3
503,635,3
510,1256,3
515,734,3
524,880,3
530,1538,3
538,956,3
545,1423,3
551,656,3
551,697,3
560,763,3
564,1489,3
576,987,3
576,1560,3
578,1356,3
581,639,3
583,732,3
583,1419,3
584,1075,3
585,907,3
588,820,3
593,880,3
593,1598,3
601,1476,3
604,633,3
612,1154,3
621,1497,3
624,758,3
631,849,3
633,1063,3
638,1588,3
643,1157,3
647,709,3
659,686,3
667,898,3
672,1503,3
674,1272,3
683,1566,3
686,980,3
687,1059,3
702,1189,3
708,1089,3
724,1504,3
726,1594,3
730,1301,3
747,1174,3
750,1083,3
751,1149,3
751,1366,3
757,1357,3
764,1416,3
766,1419,3
774,1542,3
775,1346,3
781,1617,3
787,965,3
790,1090,3
794,908,3
799,1089,3
807,1563,3
809,1469,3
810,1417,3
813,819,3
813,1077,3
821,939,3
827,1338,3
828,964,3
828,1555,3
834,1170,3
839,1341,3
852,1291,3
861,936,3
861,1195,3
862,1482,3
868,1245,3
869,883,3
870,952,3
875,1558,3
879,1564,3
895,1474,3
898,1132,3
911,1573,3
913,1610,3
918,990,3
927,1152,3
927,1556,3
937,1517,3
938,1620,3
943,1414,3
947,1456,3
953,1421,3
962,1095,3
963,1026,3
969,1100,3
970,1174,3
978,1640,3
984,1175,3
995,1571,3
997,1265,3
998,1168,3
1015,1608,3
1019,1143,3
1022,1099,3
1029,1445,3
1032,1466,3
1049,1314,3
1051,1594,3
1060,1194,3
1062,1221,3
1062,1634,3
1066,1278,3
1069,1392,3
1074,1226,3
1119,1259,3
1127,1551,3
1129,1322,3
1162,1257,3
1182,1280,3
1195,1447,3
1199,1310,3
1200,1384,3
1226,1231,3
1262,1426,3
1271,1299,3
1298,1632,3
1299,1334,3
1308,1547,3
1312,1441,3
1320,1450,3
1326,1434,3
1346,1459,3
1349,1618,3
1353,1490,3
1354,1444,3
1376,1482,3
1378,1581,3
1379,1497,3
1394,1488,3
1402,1499,3
1468,1595,3
1483,1493,3
1494,1575,3
