1307,119,0
1323,119,0
1391,119,0
119,1392,1
119,1400,1
119,1413,1
119,1423,1
119,1459,1
1475,119,0
1480,119,0
1506,119,0
119,1515,1
1532,119,0
1555,119,0
119,1599,1
119,1636,1
119,1638,1
120,202,1
120,221,1
253,120,0
120,333,1
120,414,1
120,453,1
120,473,1
120,568,1
120,591,1
644,120,0
120,728,1
120,744,1
120,774,1
777,120,0
886,120,0
888,120,0
1016,120,0
120,1028,1
120,1086,1
120,1116,1
120,1153,1
120,1244,1
120,1262,1
1306,120,0
120,1331,1
120,1346,1
1363,120,0
120,1369,1
1398,120,0
120,1454,1
120,1560,1
120,1616,1
1639,120,0
121,118,1
444,121,0
784,121,0
121,1639,1
122,1546,1
122,1629,1
123,251,0
125,657,1
125,930,1
125,1205,1
125,1368,1
125,1539,1
126,1218,1
1427,126,0
127,125,1
127,426,1
127,442,1
623,127,0
127,823,1
128,135,1
1205,128,0
128,1266,1
128,1368,1
1465,128,0
130,1241,1
130,1352,0
130,1619,1
131,1228,0
132,370,1
132,530,0
644,132,0
132,1110,1
132,1349,1
133,932,1
134,281,1
134,883,1
134,1480,1
135,185,1
135,620,1
676,135,0
135,702,1
135,745,1
135,772,1
135,824,1
856,135,0
135,914,1
135,931,1
135,1158,1
135,1187,1
135,1265,1
135,1352,1
1406,135,0
135,1429,1
1441,135,0
135,1508,1
135,1536,1
136,331,1
754,136,0
137,230,1
137,877,1
1186,137,0
137,1513,1
138,404,1
1367,138,0
138,1389,1
138,1468,1
140,84,1
100,140,0
140,114,1
140,170,1
254,140,0
292,140,0
328,140,0
140,342,1
140,347,1
362,140,0
389,140,0
140,415,1
446,140,0
628,140,0
140,663,1
140,711,1
722,140,0
140,726,1
140,792,1
140,822,1
140,886,1
140,909,1
140,987,1
1009,140,0
140,1013,1
140,1032,1
1062,140,0
140,1111,1
140,1159,1
140,1188,1
140,1191,1
1193,140,0
1232,140,0
1249,140,0
140,1275,1
140,1282,1
140,1305,1
140,1309,1
140,1315,1
140,1331,1
1332,140,0
1341,140,0
1362,140,0
1369,140,0
140,1382,1
140,1490,1
140,1536,1
1557,140,0
140,1585,1
1620,140,0
141,334,1
728,141,0
141,1496,1
723,143,0
143,743,1
143,888,1
1234,143,0
143,1417,1
143,1427,1
143,1585,1
144,243,0
144,613,1
898,145,0
146,717,0
148,1334,1
148,1490,1
463,149,0
151,721,1
1438,151,0
152,1476,1
153,455,0
154,1296,1
155,505,1
155,593,1
948,155,0
159,393,1
159,489,1
159,781,1
159,792,1
895,159,0
159,1086,1
159,1103,1
1374,159,0
1509,159,0
1625,159,0
160,481,1
162,975,0
163,677,1
163,714,1
263,164,0
164,432,1
164,720,0
164,955,1
164,974,1
1170,164,0
164,1205,1
164,1440,1
165,454,0
430,166,0
167,1251,1
168,674,1
168,894,1
168,977,1
168,1502,1
169,1240,1
169,1439,1
169,1608,1
12,170,0
128,170,0
168,170,0
218,170,0
234,170,0
170,268,1
269,170,0
291,170,0
358,170,0
362,170,0
393,170,0
482,170,0
494,170,0
170,643,1
692,170,0
170,798,1
170,844,1
170,850,1
170,881,1
170,1131,1
170,1152,1
1187,170,0
1217,170,0
170,1247,1
1262,170,0
170,1277,1
1294,170,0
1326,170,0
170,1374,1
1420,170,0
170,1429,1
1431,170,0
170,1486,1
170,1518,1
170,1546,1
170,1549,1
1599,170,0
170,1641,1
174,1515,0
249,175,0
175,330,1
175,342,1
175,366,1
417,175,0
175,489,1
175,504,1
175,598,1
175,663,1
175,694,1
722,175,0
774,175,0
175,792,1
175,813,1
866,175,0
885,175,0
175,951,1
175,996,1
1043,175,0
175,1171,1
175,1231,1
1235,175,0
1247,175,0
175,1274,1
1283,175,0
175,1325,1
1329,175,0
1345,175,0
175,1389,1
175,1420,1
175,1460,1
1509,175,0
175,1547,1
1601,175,0
176,1288,1
177,504,1
177,887,1
179,594,0
180,1638,0
181,311,1
181,443,1
181,838,1
876,181,0
918,181,0
1280,181,0
1451,181,0
183,434,0
183,1477,1
185,1449,1
186,57,1
186,212,1
186,215,1
403,186,0
468,186,0
186,499,1
186,620,1
186,685,1
186,706,1
186,733,1
742,186,0
186,1028,1
186,1106,1
186,1124,0
1147,186,0
1357,186,0
186,1415,1
1465,186,0
1483,186,0
186,1486,1
1562,186,0
187,799,1
1544,188,0
189,622,0
190,1596,1
191,293,1
191,625,1
191,914,1
191,1035,1
191,1516,1
193,216,1
193,292,1
193,302,1
193,304,1
193,318,1
193,347,1
193,376,1
193,393,1
193,403,1
415,193,0
503,193,0
539,193,0
193,572,1
193,645,1
193,663,1
193,678,1
193,711,1
719,193,0
193,722,1
193,765,1
771,193,0
193,778,1
193,822,1
193,850,1
193,862,0
902,193,0
193,913,1
193,933,1
963,193,0
193,976,1
1003,193,0
193,1080,1
193,1122,1
193,1188,1
193,1191,1
193,1225,1
193,1263,1
1277,193,0
193,1282,1
1291,193,0
1295,193,0
1297,193,0
193,1300,1
193,1319,1
1326,193,0
193,1362,1
193,1489,1
1536,193,0
193,1557,1
193,1632,1
193,1640,1
234,194,0
194,238,1
194,411,1
194,776,1
896,194,0
195,649,0
197,735,0
198,517,0
202,398,0
209,627,0
211,847,0
213,788,0
217,1504,0
233,289,0
241,761,0
245,1474,0
255,1206,0
264,1223,0
266,669,0
266,702,0
268,1269,0
273,1236,0
279,404,0
282,804,0
285,710,0
292,1642,0
293,1639,0
294,999,0
295,1434,0
309,629,0
312,1145,0
329,1258,0
332,850,0
337,793,0
338,905,0
341,1134,0
342,376,0
348,616,0
349,424,0
349,1437,0
352,444,0
353,591,0
363,864,0
371,532,0
377,606,0
379,1302,0
381,1101,0
390,1441,0
405,1082,0
414,826,0
421,933,0
428,439,0
432,1064,0
433,1096,0
452,501,0
461,670,0
464,731,0
466,1052,0
471,1095,0
487,1634,0
500,1036,0
514,1631,0
521,1310,0
529,978,0
534,685,0
540,597,0
550,978,0
550,1293,0
555,1204,0
556,704,0
557,1503,0
569,607,0
571,1339,0
572,1375,0
575,979,0
586,1337,0
595,1028,0
601,673,0
612,1487,0
620,1367,0
624,696,0
635,1203,0
636,684,0
639,690,0
642,920,0
647,678,0
651,841,0
653,1510,0
660,1141,0
665,1601,0
673,1265,0
677,681,0
701,1210,0
712,1440,0
721,944,0
727,833,0
729,887,0
743,1165,0
758,918,0
760,1054,0
775,1415,0
779,1346,0
781,938,0
783,1151,0
792,1448,0
802,968,0
805,1611,0
806,1416,0
808,1057,0
809,1209,0
817,1575,0
819,1556,0
839,1365,0
843,1302,0
849,895,0
850,1495,0
855,1224,0
858,1238,0
874,1235,0
883,1049,0
894,1478,0
897,940,0
924,953,0
931,1143,0
934,1532,0
950,1239,0
952,1129,0
958,1509,0
976,987,0
980,1596,0
986,1433,0
999,1454,0
1017,1603,0
1021,1188,0
1027,1263,0
1034,1135,0
1039,1187,0
1063,1288,0
1064,1473,0
1068,1581,0
1082,1090,0
1106,1476,0
1115,1233,0
1116,1207,0
1121,1287,0
1123,1409,0
1196,1507,0
1205,1353,0
1217,1527,0
1232,1565,0
1233,1429,0
1256,1539,0
1262,1307,0
1280,1301,0
1289,1356,0
1295,1319,0
1296,1329,0
1343,1348,0
1373,1579,0
1413,1442,0
1418,1525,0
1423,1549,0
1471,1510,0
1472,1626,0
1488,1572,0
1520,1587,0
1567,1572,0
