119,342,1
119,359,1
119,391,1
119,402,1
119,423,1
119,433,1
119,454,1
119,457,1
119,486,1
119,506,1
119,508,1
119,543,1
119,551,1
119,554,1
119,576,1
119,577,1
119,606,1
119,617,1
119,619,1
119,662,1
119,770,1
119,777,1
119,793,1
119,818,1
119,819,1
119,833,1
119,851,1
119,863,1
119,883,1
119,896,1
119,914,1
119,923,1
119,931,1
119,933,1
119,943,1
119,948,1
119,1010,1
119,1017,1
119,1033,1
119,1107,1
119,1115,1
119,1149,1
119,1152,1
119,1160,1
119,1168,1
119,1175,1
119,1217,1
119,1224,1
119,1251,1
119,1284,1
119,1306,1
119,1307,1
119,1323,1
119,1391,1
119,1392,1
119,1400,1
119,1413,1
119,1423,1
119,1459,1
119,1475,1
119,1480,1
119,1506,1
119,1515,1
119,1532,1
119,1555,1
119,1599,1
119,1636,1
119,1638,1
120,202,1
120,221,1
120,253,1
120,333,1
120,414,1
120,453,1
120,473,1
120,568,1
120,591,1
120,644,1
120,728,1
120,744,1
120,774,1
120,777,1
120,886,1
120,888,1
120,1016,1
120,1028,1
120,1086,1
120,1116,1
120,1153,1
120,1244,1
120,1262,1
120,1306,1
120,1331,1
120,1346,1
120,1363,1
120,1369,1
120,1398,1
120,1439,3
120,1454,1
120,1560,1
120,1616,1
120,1639,1
121,118,1
121,444,1
121,784,1
121,1639,1
122,1546,1
122,1629,1
125,657,1
125,930,1
125,1205,1
125,1368,1
125,1539,1
126,1218,1
126,1285,3
126,1427,1
127,125,1
127,426,1
127,442,1
127,623,1
127,823,1
128,135,2
128,1205,1
128,1266,1
128,1368,1
128,1465,1
130,1241,1
130,1352,3
130,1521,3
130,1619,1
132,370,1
132,530,3
132,644,1
132,1110,1
132,1349,1
133,932,1
134,281,1
883,134,0
1480,134,0
185,135,0
620,135,0
676,135,0
702,135,0
745,135,0
772,135,0
824,135,0
856,135,0
914,135,0
931,135,0
1158,135,0
1187,135,0
1265,135,0
1352,135,0
1406,135,0
1429,135,0
1441,135,0
1508,135,0
1536,135,0
331,136,0
754,136,0
230,137,0
877,137,0
1186,137,0
1513,137,0
404,138,0
1367,138,0
1389,138,0
1468,138,0
84,140,0
100,140,0
114,140,0
170,140,0
254,140,0
292,140,0
328,140,0
342,140,0
347,140,0
362,140,0
389,140,0
415,140,0
446,140,0
628,140,0
663,140,0
711,140,0
722,140,0
726,140,0
792,140,0
822,140,0
886,140,0
909,140,0
987,140,0
1009,140,0
1013,140,0
1032,140,0
1062,140,0
1111,140,0
1159,140,0
1188,140,0
1191,140,0
1193,140,0
1232,140,0
1249,140,0
1275,140,0
1282,140,0
1305,140,0
1309,140,0
1315,140,0
1331,140,0
1332,140,0
1341,140,0
1362,140,0
1369,140,0
1382,140,0
1490,140,0
1536,140,0
1557,140,0
1585,140,0
1620,140,0
334,141,0
728,141,0
1496,141,0
723,143,0
743,143,0
888,143,0
1234,143,0
1417,143,0
1427,143,0
1585,143,0
613,144,0
144,623,3
898,145,0
146,717,3
1334,148,0
1490,148,0
463,149,0
150,1597,3
721,151,0
1438,151,0
1476,152,0
1296,154,0
505,155,0
593,155,0
948,155,0
158,983,3
158,1311,3
159,322,3
393,159,0
489,159,0
781,159,0
792,159,0
895,159,0
1086,159,0
1103,159,0
1374,159,0
1509,159,0
1625,159,0
481,160,0
161,269,3
677,163,0
714,163,0
263,164,0
432,164,0
164,720,3
955,164,0
974,164,0
1170,164,0
1205,164,0
1440,164,0
430,166,0
1251,167,0
167,1445,3
167,1523,3
674,168,0
894,168,0
977,168,0
1502,168,0
1240,169,0
1439,169,0
1608,169,0
12,170,0
128,170,0
168,170,0
218,170,0
234,170,0
268,170,0
269,170,0
291,170,0
358,170,0
362,170,0
393,170,0
482,170,0
494,170,0
643,170,0
692,170,0
798,170,0
844,170,0
850,170,0
881,170,0
1131,170,0
1152,170,0
1187,170,0
1217,170,0
1247,170,0
1262,170,0
1277,170,0
1294,170,0
1326,170,0
1374,170,0
1420,170,0
1429,170,0
1431,170,0
1486,170,0
1518,170,0
1546,170,0
1549,170,0
1599,170,0
1641,170,0
173,676,3
174,1515,3
249,175,0
330,175,0
342,175,0
366,175,0
417,175,0
489,175,0
504,175,0
598,175,0
663,175,0
694,175,0
722,175,0
774,175,0
792,175,0
813,175,0
866,175,0
885,175,0
951,175,0
996,175,0
1043,175,0
1171,175,0
1231,175,0
1235,175,0
1247,175,0
1274,175,0
1283,175,0
1325,175,0
1329,175,0
1345,175,0
1389,175,0
1420,175,0
1460,175,0
1509,175,0
1547,175,0
1601,175,0
1288,176,0
504,177,0
887,177,0
177,1458,3
179,1616,3
311,181,0
443,181,0
838,181,0
876,181,0
918,181,0
1280,181,0
1451,181,0
183,434,3
1477,183,0
1449,185,0
57,186,0
212,186,0
215,186,0
403,186,0
468,186,0
499,186,0
620,186,0
685,186,0
706,186,0
733,186,0
742,186,0
1028,186,0
1106,186,0
186,1124,3
1147,186,0
1357,186,0
1415,186,0
1465,186,0
1483,186,0
1486,186,0
1562,186,0
799,187,0
1544,188,0
189,622,3
1596,190,0
293,191,0
625,191,0
914,191,0
1035,191,0
1516,191,0
216,193,0
292,193,0
302,193,0
304,193,0
318,193,0
347,193,0
376,193,0
393,193,0
403,193,0
415,193,0
503,193,0
539,193,0
572,193,0
645,193,0
663,193,0
678,193,0
711,193,0
719,193,0
722,193,0
765,193,0
771,193,0
778,193,0
822,193,0
850,193,0
902,193,0
913,193,0
933,193,0
963,193,0
976,193,0
1003,193,0
1080,193,0
1122,193,0
1188,193,0
1191,193,0
1225,193,0
1263,193,0
1277,193,0
1282,193,0
1291,193,0
1295,193,0
1297,193,0
1300,193,0
1319,193,0
1326,193,0
1362,193,0
1489,193,0
1536,193,0
1557,193,0
1632,193,0
1640,193,0
234,194,0
238,194,0
411,194,0
194,484,3
776,194,0
896,194,0
196,895,3
197,735,3
198,517,3
201,328,3
202,398,3
203,593,3
205,210,3
209,627,3
211,847,3
214,832,3
217,1545,3
219,511,3
220,1197,3
232,426,3
236,1008,3
238,544,3
239,1081,3
245,1474,3
255,1206,3
260,543,3
267,1441,3
271,1085,3
273,371,3
273,1236,3
279,404,3
280,1316,3
281,304,3
282,782,3
287,498,3
292,1642,3
293,1639,3
294,999,3
307,1636,3
310,1620,3
318,1346,3
321,383,3
321,1574,3
327,1402,3
330,515,3
331,787,3
334,438,3
338,905,3
341,1134,3
342,1459,3
343,1526,3
346,815,3
349,1437,3
350,926,3
352,444,3
353,591,3
359,1585,3
360,878,3
360,1315,3
362,446,3
362,1539,3
363,864,3
365,836,3
366,1642,3
367,1033,3
374,984,3
375,1557,3
377,606,3
379,1302,3
392,1020,3
400,873,3
412,596,3
414,826,3
418,1132,3
422,430,3
423,1598,3
425,1613,3
432,1064,3
433,1450,3
444,1488,3
445,1540,3
447,1008,3
451,951,3
452,501,3
456,785,3
457,599,3
462,911,3
464,731,3
466,1052,3
469,897,3
470,564,3
472,981,3
472,1201,3
477,920,3
479,806,3
485,1158,3
493,666,3
494,654,3
505,1430,3
521,759,3
523,854,3
525,1582,3
529,1521,3
531,1103,3
547,858,3
548,729,3
550,978,3
555,1204,3
556,704,3
557,1503,3
559,1312,3
569,607,3
571,1339,3
575,979,3
575,1318,3
584,762,3
586,1337,3
590,887,3
595,1028,3
598,1186,3
604,630,3
610,1536,3
613,1347,3
626,1562,3
629,1358,3
636,684,3
637,1038,3
639,690,3
639,1378,3
643,1562,3
650,1373,3
651,841,3
653,1510,3
656,1016,3
669,1332,3
673,1265,3
677,681,3
694,1337,3
702,1282,3
708,922,3
711,1130,3
715,1000,3
723,1537,3
727,833,3
743,1165,3
745,1189,3
746,804,3
760,946,3
765,1495,3
767,1584,3
770,1359,3
775,1415,3
779,1346,3
783,1151,3
792,1448,3
793,1285,3
802,968,3
806,1416,3
808,1057,3
809,1209,3
815,877,3
819,1556,3
837,1606,3
839,1365,3
843,1302,3
849,895,3
852,972,3
855,1224,3
856,1383,3
866,1204,3
868,1258,3
894,1478,3
896,1091,3
902,1058,3
908,1326,3
910,1168,3
916,1014,3
924,953,3
925,1581,3
926,1342,3
934,1532,3
950,1239,3
958,1509,3
963,1073,3
969,1247,3
980,1596,3
982,1534,3
986,1433,3
988,1120,3
1005,1083,3
1007,1468,3
1010,1257,3
1014,1248,3
1016,1342,3
1021,1188,3
1034,1135,3
1039,1187,3
1060,1080,3
1061,1111,3
1065,1092,3
1068,1581,3
1069,1199,3
1075,1336,3
1082,1090,3
1106,1476,3
1129,1395,3
1139,1306,3
1142,1384,3
1145,1325,3
1179,1396,3
1187,1425,3
1196,1507,3
1205,1353,3
1229,1518,3
1264,1316,3
1280,1301,3
1304,1586,3
1305,1335,3
1327,1353,3
1343,1348,3
1347,1593,3
1357,1414,3
1374,1628,3
1413,1442,3
1418,1525,3
1423,1549,3
1471,1510,3
1472,1626,3
1480,1557,3
1488,1572,3
1500,1540,3
1514,1622,3
1520,1587,3
1542,1632,3
