1441,135,0
1508,135,0
1536,135,0
331,136,0
754,136,0
230,137,0
877,137,0
1186,137,0
1513,137,0
404,138,0
1367,138,0
1389,138,0
1468,138,0
84,140,0
100,140,0
114,140,0
170,140,0
254,140,0
292,140,0
328,140,0
342,140,0
347,140,0
362,140,0
389,140,0
415,140,0
446,140,0
628,140,0
663,140,0
711,140,0
722,140,0
726,140,0
792,140,0
822,140,0
886,140,0
909,140,0
987,140,0
1009,140,0
1013,140,0
1032,140,0
1062,140,0
1111,140,0
1159,140,0
1188,140,0
1191,140,0
1193,140,0
1232,140,0
1249,140,0
1275,140,0
1282,140,0
1305,140,0
1309,140,0
1315,140,0
1331,140,0
1332,140,0
1341,140,0
1362,140,0
1369,140,0
1382,140,0
1490,140,0
1536,140,0
1557,140,0
1585,140,0
1620,140,0
334,141,0
728,141,0
1496,141,0
723,143,0
743,143,0
888,143,0
1234,143,0
1417,143,0
1427,143,0
1585,143,0
613,144,0
898,145,0
1334,148,0
1490,148,0
463,149,0
721,151,0
1438,151,0
1476,152,0
1296,154,0
505,155,0
593,155,0
948,155,0
393,159,0
489,159,0
781,159,0
792,159,0
895,159,0
1086,159,0
1103,159,0
1374,159,0
1509,159,0
1625,159,0
481,160,0
677,163,0
714,163,0
263,164,0
432,164,0
955,164,0
974,164,0
1170,164,0
1205,164,0
1440,164,0
430,166,0
1251,167,0
674,168,0
894,168,0
977,168,0
1502,168,0
1240,169,0
1439,169,0
1608,169,0
12,170,0
128,170,0
168,170,0
218,170,0
234,170,0
268,170,0
269,170,0
291,170,0
358,170,0
362,170,0
393,170,0
482,170,0
494,170,0
643,170,0
692,170,0
798,170,0
844,170,0
850,170,0
881,170,0
1131,170,0
1152,170,0
1187,170,0
1217,170,0
1247,170,0
1262,170,0
1277,170,0
1294,170,0
1326,170,0
1374,170,0
1420,170,0
1429,170,0
1431,170,0
1486,170,0
1518,170,0
1546,170,0
1549,170,0
1599,170,0
1641,170,0
249,175,0
330,175,0
342,175,0
366,175,0
417,175,0
489,175,0
504,175,0
598,175,0
663,175,0
694,175,0
722,175,0
774,175,0
792,175,0
813,175,0
866,175,0
885,175,0
951,175,0
996,175,0
1043,175,0
1171,175,0
1231,175,0
1235,175,0
1247,175,0
1274,175,0
1283,175,0
1325,175,0
1329,175,0
1345,175,0
1389,175,0
1420,175,0
1460,175,0
1509,175,0
1547,175,0
1601,175,0
1288,176,0
504,177,0
887,177,0
311,181,0
443,181,0
838,181,0
876,181,0
918,181,0
1280,181,0
1451,181,0
1477,183,0
1449,185,0
57,186,0
212,186,0
215,186,0
403,186,0
468,186,0
499,186,0
620,186,0
685,186,0
706,186,0
733,186,0
742,186,0
1028,186,0
1106,186,0
1147,186,0
1357,186,0
1415,186,0
1465,186,0
1483,186,0
1486,186,0
1562,186,0
799,187,0
1544,188,0
1596,190,0
293,191,0
625,191,0
914,191,0
1035,191,0
1516,191,0
216,193,0
292,193,0
302,193,0
304,193,0
318,193,0
347,193,0
376,193,0
393,193,0
403,193,0
415,193,0
503,193,0
539,193,0
572,193,0
645,193,0
663,193,0
678,193,0
711,193,0
719,193,0
722,193,0
765,193,0
771,193,0
778,193,0
822,193,0
850,193,0
902,193,0
913,193,0
933,193,0
963,193,0
976,193,0
1003,193,0
1080,193,0
1122,193,0
1188,193,0
1191,193,0
1225,193,0
1263,193,0
1277,193,0
1282,193,0
1291,193,0
1295,193,0
1297,193,0
1300,193,0
1319,193,0
1326,193,0
1362,193,0
1489,193,0
1536,193,0
1557,193,0
1632,193,0
1640,193,0
234,194,0
238,194,0
411,194,0
776,194,0
896,194,0
