819,788,1
1072,819,0
819,1239,1
819,1385,1
1416,819,0
819,1466,1
819,1488,1
819,1965,1
819,2055,1
819,2183,1
819,2222,1
2317,819,0
2319,819,0
819,2393,1
819,2401,1
2409,819,0
821,792,1
822,1955,1
823,1130,1
826,476,1
826,781,1
826,809,1
997,826,0
826,1072,1
826,1307,1
826,1488,1
826,1532,1
826,2011,1
827,2283,0
829,1057,0
836,1452,0
837,1640,0
839,1533,0
841,1931,0
843,1837,0
844,2275,0
847,449,1
850,1679,0
854,1870,0
855,2364,0
856,1921,1
859,2246,0
861,1449,0
1024,865,0
2059,865,0
870,293,1
870,635,1
939,870,0
1196,870,0
870,1311,1
870,1490,1
870,1620,1
870,1629,1
870,1769,1
2012,870,0
870,2240,1
2385,870,0
873,2055,1
873,2393,1
874,1699,0
877,2091,0
887,1588,0
1984,887,0
892,1839,0
894,2084,0
1639,901,0
2171,901,0
901,2408,0
902,164,1
328,902,0
902,377,1
463,902,0
902,1049,1
902,1401,0
1754,902,0
904,1994,0
912,1293,0
914,1232,0
917,1373,1
307,918,0
918,430,1
1383,918,0
918,1389,1
918,1415,1
918,1601,1
2309,918,0
922,2465,0
924,2009,0
927,1206,0
275,932,0
932,347,1
932,1073,1
932,1074,1
932,1115,0
932,1905,1
932,1906,1
2171,932,0
933,659,1
1514,933,0
719,937,0
940,1222,0
942,1921,1
943,1234,1
943,2215,0
946,1528,0
951,512,1
951,700,1
951,850,1
951,889,1
939,951,0
1921,951,0
951,1925,1
951,2347,1
954,1213,0
954,1218,0
955,505,1
955,725,1
955,2440,1
957,1544,0
1311,960,0
960,1448,1
962,1602,0
963,619,1
963,1352,1
963,1597,0
1925,963,0
966,788,1
968,1059,0
972,1338,0
975,1779,1
976,1622,0
979,1100,0
980,1138,1
980,1435,1
980,1620,1
980,2321,1
982,1121,1
983,1741,0
413,984,0
984,1262,1
984,1348,0
1424,984,0
984,1426,1
2023,984,0
984,2173,1
2390,984,0
2391,984,0
985,1617,0
340,986,0
584,986,0
660,986,0
986,769,1
986,872,1
986,1215,1
1219,986,0
986,1242,1
1282,986,0
2064,986,0
986,2456,1
264,989,0
299,989,0
1868,989,0
991,1212,0
993,1855,0
996,1181,0
37,997,0
997,323,1
997,1442,1
1642,997,0
997,2417,1
99,999,0
999,1868,1
1000,1294,0
1001,1335,0
625,1004,0
1004,1847,1
1006,195,1
1006,267,1
1006,359,1
1006,427,1
737,1006,0
1006,939,1
1307,1006,0
1006,1415,1
1488,1006,0
1006,1629,1
1006,1724,1
2462,1006,0
1008,2023,0
1011,438,1
1011,1197,1
1011,2234,0
1013,1824,1
2276,1013,0
1013,2453,1
1013,2465,1
1013,2469,1
1014,1199,0
1015,1015,1
1016,1977,0
1018,1880,0
1021,1604,0
1022,1189,0
1027,625,1
1028,1725,0
1028,1843,0
1029,1040,0
1029,2242,1
1031,2446,1
1034,1427,1
1036,2108,0
1049,2324,0
1050,457,1
1050,1182,1
1053,1508,0
1055,2226,0
1057,2060,0
1058,326,1
1062,2091,0
1063,1961,0
1066,214,1
1066,274,1
1066,994,1
1066,1229,1
1066,1352,1
1066,1695,1
2077,1066,0
1066,2149,1
1066,2385,1
1070,1221,0
1070,1717,1
239,1077,0
1077,328,1
343,1077,0
1077,1077,1
1077,2044,1
1085,8,1
1085,239,1
1085,364,1
1085,939,1
1039,1085,0
1167,1085,0
1913,1085,0
1085,1926,1
1085,2086,1
1088,1887,0
1090,1764,1
1098,1495,0
1101,2186,0
1103,2340,0
1108,2036,0
1108,2055,1
1108,2222,1
1108,2384,1
1108,2401,1
1109,1929,0
1110,1495,0
1119,2118,0
1119,2475,0
1120,653,1
912,1121,0
1089,1121,0
1121,1354,0
1123,654,1
1123,1427,1
1125,667,1
654,1127,0
1132,1646,0
1138,190,1
1138,1969,1
1138,2052,1
1142,304,1
1142,851,1
1142,1311,1
1142,2075,0
1149,2243,0
1154,2051,1
2305,1154,0
1156,2203,0
1158,1589,0
490,1159,0
870,1159,0
1159,953,1
1159,1176,1
1182,1159,0
1159,1543,1
1159,1724,1
1999,1159,0
759,1160,0
1162,1406,1
1162,1710,1
1163,2316,0
1168,2415,0
1171,1543,1
1172,1927,0
1176,1935,0
339,1177,0
1178,1227,0
1179,1788,0
1179,2197,0
1181,939,1
1215,1181,0
1184,2467,0
1187,2219,0
1197,1826,1
1202,707,1
1202,1316,1
1208,122,1
326,1208,0
1208,632,1
939,1208,0
1049,1208,0
1208,1629,1
2385,1209,0
500,1212,0
1212,1415,1
1212,1441,1
1212,1601,1
1212,1697,1
1212,2137,1
1212,2151,1
1214,198,1
174,1215,0
1215,635,1
1215,877,1
1215,891,1
1215,1055,1
1215,1143,1
1198,1215,0
1215,1202,1
1215,1432,1
1466,1215,0
1215,1530,1
1215,1576,1
1215,1736,1
1215,2332,1
1215,2379,1
1216,2055,0
1217,2036,0
1220,605,1
629,1220,0
1220,710,1
1222,2410,1
585,1223,0
1225,81,1
1225,902,1
1228,700,1
1228,1465,1
1228,2385,1
1231,1215,1
1231,2162,0
1238,1813,0
1243,1933,0
1253,635,1
1253,660,1
1253,687,1
833,1253,0
1253,1224,1
1253,2063,1
1253,2125,1
1254,2322,0
1256,1749,0
1264,470,1
1230,1264,0
1264,1298,1
1555,1264,0
1264,1820,1
1264,1999,1
2035,1264,0
1270,2065,0
1273,2314,0
1274,1779,1
788,1277,0
1280,681,1
846,1280,0
1280,939,1
1280,1094,1
2383,1280,0
1281,1669,0
1282,595,1
1282,635,1
648,1282,0
1282,814,1
1073,1282,0
1416,1282,0
1282,1902,1
1903,1282,0
1282,2176,1
1282,2185,1
1282,2248,1
2337,1282,0
814,1288,0
1288,979,1
1288,1074,1
1077,1288,0
1288,1834,1
1921,1288,0
1288,2062,0
1288,2185,1
1290,2254,0
1292,304,1
1292,394,1
822,1292,0
1292,1077,1
1292,1287,1
1292,1389,0
1292,1564,0
1296,1455,0
1298,2076,0
2368,1300,0
1302,1690,1
1302,2242,1
340,1304,0
1306,2428,0
1309,1441,1
1310,1772,0
279,1311,0
1311,304,1
369,1311,0
1311,554,1
1311,563,1
814,1311,0
1311,855,1
1311,1315,1
1351,1311,0
1311,1455,1
1311,2221,1
1311,2299,1
1311,2406,1
1311,2463,1
116,1314,0
1314,355,1
1314,563,1
1314,637,1
1314,1348,1
1314,1765,0
1315,1820,0
1322,1666,0
2308,1332,0
1334,419,1
1338,1713,0
116,1339,0
408,1339,0
1339,636,1
1339,1303,1
1339,1423,1
1339,1470,1
1339,1726,1
1339,1776,1
1339,1809,1
1339,1836,1
1339,1963,1
1997,1339,0
1339,2366,1
1339,2449,0
1340,635,1
761,1340,0
1340,1580,1
1340,1626,1
1340,1682,1
1343,2404,1
1258,1348,0
1350,2410,0
2244,1353,0
2393,1353,0
2401,1353,0
203,1355,0
399,1355,0
1355,448,1
690,1355,0
1355,1602,1
1355,1868,1
1355,2203,1
1359,427,1
1359,624,1
628,1359,0
1359,737,1
1359,1383,1
1416,1359,0
1359,2035,1
2183,1359,0
2462,1359,0
1365,430,1
1365,1278,1
1365,1510,0
1365,1921,1
1369,2437,0
1373,2225,0
1374,2456,0
1378,2144,0
1381,173,1
1381,603,1
1381,619,1
1381,1614,1
1381,1778,1
1381,1999,1
1381,2177,0
1381,2404,1
1387,2005,0
1394,1920,0
1196,1400,0
624,1403,0
1403,635,1
1403,743,1
963,1403,0
1403,1351,1
1403,1601,1
1403,1868,1
1403,1912,1
2015,1403,0
2053,1403,0
1868,1411,0
1411,2447,1
1413,1913,0
1416,1654,0
1418,2101,0
1421,1489,0
1429,1778,0
1438,632,1
1438,991,1
1230,1439,0
1439,1298,1
1439,2081,1
1444,1612,0
1445,1713,0
1450,690,1
1459,2336,0
1462,1923,0
1466,1513,0
1467,1483,0
1469,672,1
1469,889,1
1469,891,1
972,1469,0
1469,1080,1
1469,1196,1
1469,1263,1
1407,1469,0
1425,1469,0
1469,1450,1
1488,1469,0
1469,1755,1
1892,1469,0
1469,2342,1
1472,1202,1
1215,1472,0
1480,2006,0
1491,687,1
1999,1491,0
1491,2081,1
1491,2183,1
1502,1886,0
2053,1503,0
939,1505,0
1513,2409,0
1519,560,1
1524,2040,0
1526,1600,0
646,1531,0
1531,1196,1
1531,1468,1
1533,2125,0
1540,2462,0
1542,826,1
2122,1542,0
328,1543,0
1543,829,1
891,1543,0
1543,1219,1
1544,328,1
1543,1544,0
427,1546,0
1546,628,1
690,1546,0
1072,1546,0
1383,1546,0
1546,1441,1
1546,1921,1
1546,2342,1
1549,1182,1
1551,1869,0
1552,2437,0
1999,1558,0
258,1559,0
814,1559,0
1559,1691,1
1968,1559,0
1559,2279,1
1560,2019,0
625,1568,0
1348,1568,0
1568,2242,1
1569,2440,0
1572,1921,1
1573,2033,0
1583,2168,0
1583,2474,0
1586,2376,0
1595,1776,0
1595,2112,0
1597,1322,1
1604,1907,0
1606,1181,1
2052,1606,0
1215,1609,0
1616,823,1
1617,997,1
1631,74,1
881,1632,0
1633,1929,0
412,1645,0
1645,1848,1
1658,1735,0
1663,2419,0
2124,1670,0
1671,2446,1
1672,241,1
1680,2385,1
1686,2202,0
1692,847,1
496,1697,0
1865,1700,0
1316,1702,0
1712,1770,0
1239,1719,0
1719,2308,1
1733,1405,1
1746,1812,0
1756,2329,0
1759,989,1
1759,2035,1
1760,1987,0
1761,2157,0
176,1770,0
1770,213,1
1770,467,1
1770,625,1
743,1770,0
1770,939,1
1770,1052,1
1224,1770,0
1770,1705,1
1868,1770,0
2456,1770,0
1771,412,1
1771,433,1
1771,637,1
1771,939,1
1771,1215,1
1425,1771,0
1771,1691,1
2010,1771,0
1633,1773,0
1773,1868,1
1775,2234,0
314,1777,0
1780,1998,0
1785,2139,0
1787,2443,0
1791,1947,0
1794,1901,0
690,1802,0
1215,1802,0
1802,1280,1
1804,1291,1
1806,797,1
1806,2277,1
1482,1810,0
1819,213,1
340,1819,0
1819,360,1
1819,386,1
1819,399,1
1819,412,1
1819,520,1
571,1819,0
602,1819,0
1819,603,1
608,1819,0
1819,634,1
1819,674,1
1819,705,1
1819,743,1
1819,864,1
939,1819,0
951,1819,0
1819,1062,1
1103,1819,0
1168,1819,0
1215,1819,0
1242,1819,0
1819,1258,1
1259,1819,0
1268,1819,0
1819,1385,1
1819,1404,1
1819,1466,1
1819,1565,1
1819,1654,1
1658,1819,0
1892,1819,0
1819,1899,1
2144,1819,0
1819,2443,1
1833,1014,1
1834,158,1
1834,471,1
939,1834,0
1834,1316,1
1834,1325,1
1834,1575,1
1877,1834,0
2197,1834,0
819,1835,0
1842,1441,1
1611,1849,0
1849,2331,1
1855,2404,0
1860,1999,0
1861,2148,0
1868,213,1
1868,268,1
274,1868,0
307,1868,0
341,1868,0
619,1868,0
1868,660,1
1868,669,1
1868,700,1
1868,843,1
1868,1626,1
1868,1724,1
1824,1868,0
1868,1838,1
1847,1868,0
1868,1925,1
2453,1868,0
1868,2465,1
1868,2469,1
1869,974,1
1869,1059,1
1875,1962,0
1876,1089,1
1878,1924,0
1881,126,1
318,1881,0
1881,687,1
1881,872,1
1881,1164,1
1881,1215,1
1219,1881,0
1881,1351,1
1888,1976,0
1889,2158,0
1896,1958,0
1899,1066,1
1925,1899,0
1899,1972,0
1916,1940,0
1919,1140,1
384,1935,0
1935,408,1
2406,1949,0
1950,116,1
188,1950,0
1950,301,1
1950,1316,1
1950,1327,1
1950,1497,1
1950,1997,1
1951,700,1
1951,1196,1
1426,1951,0
1847,1951,0
1951,2276,1
1951,2363,1
2388,1951,0
1955,17,1
1955,79,1
1955,80,1
1955,127,1
1955,235,1
1955,323,1
391,1955,0
399,1955,0
1955,422,1
1955,508,1
1955,563,1
660,1955,0
1955,742,1
781,1955,0
793,1955,0
1955,813,1
1955,853,1
858,1955,0
907,1955,0
1955,933,1
1955,981,1
1064,1955,0
1147,1955,0
1161,1955,0
1196,1955,0
1259,1955,0
1955,1270,1
1955,1278,1
1327,1955,0
1955,1428,1
1434,1955,0
1955,1466,1
1955,1684,1
1705,1955,0
1708,1955,0
1712,1955,0
1748,1955,0
1955,1846,1
1925,1955,0
1955,2023,1
1955,2092,1
1955,2119,1
1955,2167,1
1955,2352,1
1955,2380,1
1955,2391,1
1955,2427,1
1970,706,1
1970,1168,1
1970,1215,1
1970,1224,1
1970,1898,1
1972,669,1
1982,2471,0
1986,2455,0
1991,2323,0
131,1992,0
1992,1196,1
1437,1992,0
1992,2357,0
1992,2422,1
1995,1156,1
1995,1348,1
1995,1817,1
2189,1995,0
1999,1066,1
2003,1267,1
2003,1441,1
833,2006,0
2006,1382,1
2006,1385,1
2011,2352,0
690,2027,0
2035,17,1
2035,32,1
2035,239,1
2035,345,1
2035,433,1
603,2035,0
687,2035,0
2035,706,1
707,2035,0
812,2035,0
2035,939,1
1196,2035,0
2035,1234,1
1259,2035,0
2035,1311,1
2035,1466,1
2035,1501,1
1694,2035,0
2035,1695,1
2035,1839,1
2035,1848,1
2035,1893,1
2035,1921,1
2035,1949,1
2119,2035,0
2035,2307,1
2035,2427,1
2469,2035,0
706,2041,0
2043,902,1
2045,512,1
2046,660,1
1921,2051,0
1723,2056,0
2056,2128,1
2056,2172,1
2058,412,1
2244,2058,0
2064,2324,0
1182,2078,0
2081,79,1
2081,953,1
1460,2081,0
2082,1311,1
2084,1779,1
2089,427,1
624,2089,0
2089,1912,1
2089,2015,1
2096,1277,1
2096,2426,1
1650,2099,0
2099,1691,1
2100,2270,0
1121,2101,0
2101,1404,1
2114,1415,1
2114,2320,0
2120,584,1
1702,2120,0
2202,2120,0
2122,809,1
2122,889,1
1028,2122,0
2122,1072,1
2122,1425,1
2122,1541,1
2122,1755,1
1821,2122,0
2123,1414,1
2128,99,1
2128,505,1
2128,1771,1
2128,1779,1
2128,2127,1
1882,2134,0
2134,1958,1
2143,959,1
2143,1196,1
2143,1221,1
2143,1348,1
2143,2171,0
1424,2145,0
2149,26,1
2149,81,1
2149,178,1
2149,188,1
2149,307,1
406,2149,0
2149,554,1
603,2149,0
605,2149,0
669,2149,0
2149,690,1
903,2149,0
2149,935,1
2149,1013,1
2149,1030,1
1048,2149,0
2149,1058,1
2149,1143,1
2149,1182,1
2149,1316,1
1321,2149,0
1324,2149,0
2149,1333,1
2149,1354,1
2149,1441,1
1499,2149,0
1580,2149,0
2149,1874,1
2149,1895,1
2149,1950,1
2149,1984,1
1985,2149,0
2149,2076,1
2128,2149,0
2149,2129,1
2140,2149,0
2187,2149,0
2149,2299,1
2316,2149,0
2149,2345,1
2368,2149,0
2149,2419,1
2151,854,1
1415,2151,0
2151,1601,1
2161,2272,0
2169,116,1
364,2169,0
2169,393,1
2169,611,1
1470,2169,0
2169,1655,1
2169,1693,1
2169,1726,1
2169,1764,1
1836,2169,0
2076,2169,0
2169,2238,1
2301,2169,0
2179,163,1
2179,287,1
2179,412,1
637,2179,0
2179,773,1
2179,1135,1
2179,1836,1
2179,2249,0
2179,2304,1
2181,635,1
2181,1215,1
2181,1298,1
2181,1820,1
2183,1091,1
1539,2183,0
2207,2190,0
2196,2232,0
2199,732,1
1196,2199,0
2199,2385,1
2221,1142,1
2221,2238,1
889,2237,0
2237,902,1
1555,2237,0
2240,684,1
2246,584,1
1181,2246,0
2260,2426,0
2275,326,1
2275,470,1
512,2284,0
2300,1221,1
2304,415,1
2304,1040,1
2304,1717,1
2304,1837,1
2312,635,1
2312,718,1
2312,833,1
2312,997,1
2312,1042,1
2312,1126,1
1407,2312,0
1413,2312,0
1425,2312,0
1450,2312,0
2312,1488,1
1892,2312,0
2315,116,1
2315,634,1
637,2315,0
2315,741,1
2315,773,1
930,2315,0
2315,1153,1
2315,1561,1
1610,2315,0
1997,2315,0
2321,1969,1
2324,2231,1
2327,2441,0
2331,591,1
829,2331,0
939,2331,0
2331,953,1
1622,2339,0
2349,2385,0
2350,2081,1
2355,427,1
2355,939,1
963,2355,0
2355,1415,1
2426,2355,0
2358,126,1
2192,2358,0
2358,2257,1
2358,2311,1
1575,2367,0
2372,1321,1
2372,1664,1
476,2387,0
2387,742,1
2387,1922,1
2474,2387,0
1118,2422,0
1921,2422,0
2425,1035,1
2425,1871,1
2437,690,1
2463,1280,1
1868,2466,0
