1215,809,1
1215,2334,1
1221,2317,0
1223,2367,0
213,1225,0
1231,519,1
635,1231,0
1231,1742,0
1247,2087,0
1253,1885,1
939,1268,0
2426,1277,0
1283,2296,0
1905,1288,0
1311,80,1
1311,88,1
1311,415,1
1311,553,1
1311,1126,1
1311,1263,1
1311,1541,1
1311,1744,1
1311,1802,1
1311,1913,1
2019,1311,0
1314,1679,1
1316,1398,0
1316,1587,0
1332,605,1
302,1339,0
1339,1046,1
1339,1189,1
1339,1481,1
1340,1649,0
1346,99,1
673,1348,0
1353,1705,1
2291,1353,0
2320,1353,0
1355,1565,0
1359,1466,1
1359,2342,1
563,1365,0
1372,2066,0
1373,2273,0
1380,2260,0
1403,634,1
1403,935,1
1404,2344,0
1424,2251,0
1438,2326,1
1446,1874,0
1450,304,1
833,1469,0
1469,870,1
1469,1989,1
1472,1620,1
1472,1802,1
1820,1491,0
1508,2085,0
1531,700,1
644,1543,0
1783,1546,0
2035,1546,0
1548,2269,0
1550,2014,0
1556,2453,0
1568,1694,1
1578,2087,1
1597,935,1
1598,1687,0
190,1606,0
214,1606,0
1611,2092,0
1764,1617,0
1631,939,1
1690,2062,0
1309,1702,0
1709,465,1
1709,742,1
1719,2309,1
1733,939,1
1820,1733,0
1770,1215,1
846,1777,0
1782,1427,1
1806,725,1
1808,1691,1
2058,1810,0
1819,361,1
1819,452,1
659,1819,0
843,1819,0
1819,877,1
1819,1230,1
1251,1819,0
1819,1704,1
2063,1819,0
2214,1833,0
1834,99,1
1834,1404,1
1857,2370,0
1864,2229,0
1867,2172,0
1868,80,1
1868,1868,1
1869,1934,1
1881,657,1
1881,658,1
1881,1921,1
2456,1881,0
1118,1935,0
1935,1895,1
1942,690,1
1949,2221,0
179,1950,0
1951,2391,1
1955,74,1
1955,95,1
1955,326,1
1955,328,1
1955,669,1
1955,672,1
808,1955,0
889,1955,0
939,1955,0
1955,1215,1
1217,1955,0
1955,1250,1
1955,1287,1
1955,1325,1
1827,1955,0
1839,1955,0
2044,1955,0
2125,1955,0
1955,2296,1
1961,933,1
1963,2195,0
1970,728,1
1147,1970,0
1173,1970,0
1985,2176,0
2267,1995,0
1159,2006,0
2008,2047,0
2029,2110,0
2035,242,1
307,2035,0
2035,785,1
2035,843,1
2035,1077,1
1352,2035,0
2035,1827,1
1930,2035,0
2056,1085,1
2058,359,1
1705,2058,0
2058,2317,1
2088,997,1
2089,864,1
1322,2089,0
2089,1416,1
2089,1488,1
2089,1601,1
1724,2089,0
2103,1202,1
2111,2168,0
1672,2120,0
369,2122,0
1974,2122,0
2134,2326,1
2143,1847,1
858,2145,0
1684,2145,0
2149,80,1
293,2149,0
2149,464,1
472,2149,0
2149,546,1
2149,563,1
2149,577,1
2149,696,1
2149,1827,1
2149,1897,1
2149,1902,1
2149,2163,1
2149,2308,1
2169,163,1
2169,624,1
791,2169,0
2179,635,1
2179,817,1
2179,1535,1
1610,2179,0
1790,2179,0
2191,2224,0
2191,2289,0
2199,188,1
2199,1221,1
2199,1847,1
384,2221,0
2228,911,1
1215,2242,0
2250,1427,1
690,2275,0
2277,1316,1
2284,1781,1
2312,972,1
2312,1263,1
2315,302,1
2315,886,1
2315,1481,1
2315,1790,1
2315,2065,1
1316,2321,0
1377,2321,0
2333,939,1
2355,635,1
2355,690,1
2355,2053,1
997,2362,0
926,2372,0
2385,1626,1
2387,328,1
2425,933,1
