632,1438,0
991,1438,0
1230,1439,0
1298,1439,0
2081,1439,0
690,1450,0
672,1469,0
889,1469,0
891,1469,0
972,1469,0
1080,1469,0
1196,1469,0
1263,1469,0
1407,1469,0
1425,1469,0
1450,1469,0
1488,1469,0
1755,1469,0
1892,1469,0
2342,1469,0
1202,1472,0
1215,1472,0
687,1491,0
1999,1491,0
2081,1491,0
2183,1491,0
2053,1503,0
939,1505,0
560,1519,0
646,1531,0
1196,1531,0
1468,1531,0
826,1542,0
2122,1542,0
328,1543,0
829,1543,0
891,1543,0
1219,1543,0
328,1544,0
1543,1544,0
427,1546,0
628,1546,0
690,1546,0
1072,1546,0
1383,1546,0
1441,1546,0
1921,1546,0
2342,1546,0
1182,1549,0
1999,1558,0
258,1559,0
814,1559,0
1691,1559,0
1968,1559,0
2279,1559,0
625,1568,0
1348,1568,0
2242,1568,0
1921,1572,0
1322,1597,0
1181,1606,0
2052,1606,0
1215,1609,0
823,1616,0
997,1617,0
74,1631,0
881,1632,0
412,1645,0
1848,1645,0
2124,1670,0
2446,1671,0
241,1672,0
2385,1680,0
847,1692,0
496,1697,0
1865,1700,0
1316,1702,0
1239,1719,0
2308,1719,0
1405,1733,0
989,1759,0
2035,1759,0
176,1770,0
213,1770,0
467,1770,0
625,1770,0
743,1770,0
939,1770,0
1052,1770,0
1224,1770,0
1705,1770,0
1868,1770,0
2456,1770,0
412,1771,0
433,1771,0
637,1771,0
939,1771,0
1215,1771,0
1425,1771,0
1691,1771,0
2010,1771,0
1633,1773,0
1868,1773,0
314,1777,0
690,1802,0
1215,1802,0
1280,1802,0
1291,1804,0
797,1806,0
2277,1806,0
1482,1810,0
213,1819,0
340,1819,0
360,1819,0
386,1819,0
399,1819,0
412,1819,0
520,1819,0
571,1819,0
602,1819,0
603,1819,0
608,1819,0
634,1819,0
674,1819,0
705,1819,0
743,1819,0
864,1819,0
939,1819,0
951,1819,0
1062,1819,0
1103,1819,0
1168,1819,0
1215,1819,0
1242,1819,0
1258,1819,0
1259,1819,0
1268,1819,0
1385,1819,0
1404,1819,0
1466,1819,0
1565,1819,0
1654,1819,0
1658,1819,0
1892,1819,0
1899,1819,0
2144,1819,0
2443,1819,0
1014,1833,0
158,1834,0
471,1834,0
939,1834,0
1316,1834,0
1325,1834,0
1575,1834,0
1877,1834,0
2197,1834,0
819,1835,0
1441,1842,0
1611,1849,0
2331,1849,0
213,1868,0
268,1868,0
274,1868,0
307,1868,0
341,1868,0
619,1868,0
660,1868,0
669,1868,0
700,1868,0
843,1868,0
1626,1868,0
1724,1868,0
1824,1868,0
1838,1868,0
1847,1868,0
1925,1868,0
2453,1868,0
2465,1868,0
2469,1868,0
974,1869,0
1059,1869,0
1089,1876,0
126,1881,0
318,1881,0
687,1881,0
872,1881,0
1164,1881,0
1215,1881,0
1219,1881,0
1351,1881,0
1066,1899,0
1925,1899,0
1140,1919,0
384,1935,0
408,1935,0
2406,1949,0
116,1950,0
188,1950,0
301,1950,0
1316,1950,0
1327,1950,0
1497,1950,0
1997,1950,0
700,1951,0
1196,1951,0
1426,1951,0
1847,1951,0
2276,1951,0
2363,1951,0
2388,1951,0
17,1955,0
79,1955,0
80,1955,0
127,1955,0
235,1955,0
323,1955,0
391,1955,0
399,1955,0
422,1955,0
508,1955,0
563,1955,0
660,1955,0
742,1955,0
781,1955,0
793,1955,0
813,1955,0
853,1955,0
858,1955,0
907,1955,0
933,1955,0
981,1955,0
1064,1955,0
1147,1955,0
1161,1955,0
1196,1955,0
1259,1955,0
1270,1955,0
1278,1955,0
1327,1955,0
1428,1955,0
1434,1955,0
1466,1955,0
1684,1955,0
1705,1955,0
1708,1955,0
1712,1955,0
1748,1955,0
1846,1955,0
1925,1955,0
2023,1955,0
2092,1955,0
2119,1955,0
2167,1955,0
2352,1955,0
2380,1955,0
2391,1955,0
2427,1955,0
706,1970,0
1168,1970,0
1215,1970,0
1224,1970,0
1898,1970,0
669,1972,0
131,1992,0
1196,1992,0
1437,1992,0
2422,1992,0
1156,1995,0
1348,1995,0
1817,1995,0
2189,1995,0
1066,1999,0
1267,2003,0
1441,2003,0
833,2006,0
1382,2006,0
1385,2006,0
690,2027,0
17,2035,0
32,2035,0
239,2035,0
345,2035,0
433,2035,0
603,2035,0
687,2035,0
706,2035,0
707,2035,0
812,2035,0
939,2035,0
1196,2035,0
1234,2035,0
1259,2035,0
1311,2035,0
1466,2035,0
1501,2035,0
1694,2035,0
1695,2035,0
1839,2035,0
1848,2035,0
1893,2035,0
1921,2035,0
1949,2035,0
2119,2035,0
2307,2035,0
2427,2035,0
2469,2035,0
706,2041,0
902,2043,0
512,2045,0
660,2046,0
1921,2051,0
1723,2056,0
2128,2056,0
2172,2056,0
412,2058,0
2244,2058,0
1182,2078,0
79,2081,0
953,2081,0
1460,2081,0
1311,2082,0
1779,2084,0
427,2089,0
624,2089,0
1912,2089,0
2015,2089,0
1277,2096,0
2426,2096,0
1650,2099,0
1691,2099,0
1121,2101,0
1404,2101,0
1415,2114,0
584,2120,0
1702,2120,0
2202,2120,0
809,2122,0
889,2122,0
1028,2122,0
1072,2122,0
1425,2122,0
1541,2122,0
1755,2122,0
1821,2122,0
1414,2123,0
99,2128,0
505,2128,0
1771,2128,0
1779,2128,0
2127,2128,0
1882,2134,0
1958,2134,0
959,2143,0
1196,2143,0
1221,2143,0
1348,2143,0
1424,2145,0
26,2149,0
81,2149,0
178,2149,0
188,2149,0
307,2149,0
406,2149,0
554,2149,0
603,2149,0
605,2149,0
669,2149,0
690,2149,0
903,2149,0
935,2149,0
1013,2149,0
1030,2149,0
1048,2149,0
1058,2149,0
1143,2149,0
1182,2149,0
1316,2149,0
1321,2149,0
1324,2149,0
1333,2149,0
1354,2149,0
1441,2149,0
1499,2149,0
1580,2149,0
1874,2149,0
1895,2149,0
1950,2149,0
1984,2149,0
1985,2149,0
2076,2149,0
2128,2149,0
2129,2149,0
2140,2149,0
2187,2149,0
2299,2149,0
2316,2149,0
2345,2149,0
2368,2149,0
2419,2149,0
854,2151,0
1415,2151,0
1601,2151,0
116,2169,0
364,2169,0
393,2169,0
611,2169,0
1470,2169,0
1655,2169,0
1693,2169,0
1726,2169,0
1764,2169,0
1836,2169,0
2076,2169,0
2238,2169,0
2301,2169,0
163,2179,0
287,2179,0
412,2179,0
637,2179,0
773,2179,0
1135,2179,0
1836,2179,0
2304,2179,0
635,2181,0
1215,2181,0
1298,2181,0
1820,2181,0
1091,2183,0
1539,2183,0
2207,2190,0
732,2199,0
1196,2199,0
2385,2199,0
1142,2221,0
2238,2221,0
889,2237,0
902,2237,0
1555,2237,0
684,2240,0
584,2246,0
1181,2246,0
326,2275,0
470,2275,0
512,2284,0
1221,2300,0
415,2304,0
1040,2304,0
1717,2304,0
1837,2304,0
635,2312,0
718,2312,0
833,2312,0
997,2312,0
1042,2312,0
1126,2312,0
1407,2312,0
1413,2312,0
1425,2312,0
1450,2312,0
1488,2312,0
1892,2312,0
116,2315,0
634,2315,0
637,2315,0
741,2315,0
773,2315,0
930,2315,0
1153,2315,0
1561,2315,0
1610,2315,0
1997,2315,0
1969,2321,0
2231,2324,0
591,2331,0
829,2331,0
939,2331,0
953,2331,0
1622,2339,0
2081,2350,0
427,2355,0
939,2355,0
963,2355,0
1415,2355,0
2426,2355,0
126,2358,0
2192,2358,0
2257,2358,0
2311,2358,0
1575,2367,0
1321,2372,0
1664,2372,0
476,2387,0
742,2387,0
1922,2387,0
2474,2387,0
1118,2422,0
1921,2422,0
1035,2425,0
1871,2425,0
690,2437,0
1280,2463,0
1868,2466,0
