606,1361,1
610,800,1
610,2086,1
610,2128,1
619,213,1
619,235,1
619,241,1
619,251,1
619,258,1
619,304,1
619,328,1
619,412,1
619,413,1
619,422,1
619,451,1
619,466,1
619,467,1
619,505,1
619,517,1
619,700,1
619,732,1
619,809,1
619,870,1
619,933,1
619,993,1
619,1064,1
619,1066,1
619,1068,1
619,1126,1
619,1196,1
619,1215,1
619,1221,1
619,1537,1
619,1593,1
619,1661,1
619,1712,1
619,1899,1
619,1925,1
619,2279,1
619,2380,1
622,780,1
622,1196,1
622,1824,1
622,1828,1
622,1847,1
622,2198,1
628,564,1
628,624,1
628,935,1
628,1210,1
628,1793,1
630,690,1
631,891,1
641,1802,1
642,568,1
642,2226,1
649,225,1
649,294,1
649,555,1
649,652,1
649,789,1
649,804,1
649,1136,1
649,1155,1
649,1518,1
649,1620,1
649,1685,1
649,2109,1
649,2159,1
649,2197,1
653,348,1
659,1490,1
659,2102,1
663,304,1
663,829,1
663,1391,1
663,1688,1
667,1733,1
669,1997,1
669,2342,1
671,188,1
671,700,1
671,1196,1
671,1847,1
681,512,1
689,563,1
710,546,1
710,989,1
710,1176,1
710,1239,1
710,2404,1
712,796,1
718,619,1
718,883,1
723,920,1
723,939,1
725,430,1
725,1215,1
726,1824,1
743,213,1
743,274,1
743,670,1
743,700,1
743,833,1
743,843,1
743,1064,1
743,1302,1
743,1351,1
743,1690,1
743,2125,1
743,2179,1
743,2319,1
743,2427,1
749,997,1
749,1764,1
764,1215,1
764,2287,1
765,194,1
765,346,1
765,427,1
765,624,1
765,690,1
765,963,1
765,1466,1
765,1712,1
765,2053,1
765,2385,1
767,563,1
767,1537,1
770,47,1
770,487,1
770,2074,1
775,68,1
775,81,1
775,99,1
775,105,1
775,328,1
775,939,1
775,2087,1
775,2320,1
775,2447,1
788,2309,1
794,1425,1
807,688,1
813,660,1
813,902,1
816,1427,1
819,63,1
819,146,1
819,408,1
819,690,1
819,939,1
819,1205,1
819,1307,1
819,1351,1
819,1352,1
819,1385,1
819,1416,1
819,1466,1
819,1783,1
819,2015,1
819,2137,1
819,2183,1
819,2244,1
819,2291,1
819,2320,1
823,1684,1
823,1921,1
826,629,1
826,654,1
826,935,1
826,997,1
826,1321,1
826,1532,1
826,1834,1
856,1773,1
856,2406,1
870,80,1
870,399,1
870,939,1
870,1030,1
870,1311,1
870,1620,1
870,1926,1
873,2319,1
873,2409,1
879,690,1
887,1984,1
902,99,1
902,463,1
902,1450,1
902,1754,1
906,562,1
908,809,1
917,1996,1
918,1182,1
918,1441,1
918,2385,1
932,648,1
932,669,1
932,1794,1
932,1902,1
932,1921,1
932,2171,1
932,2178,1
932,2185,1
933,1236,1
934,1181,1
934,1377,1
934,1969,1
934,2277,1
937,719,1
938,99,1
943,690,1
943,1466,1
945,2385,1
951,126,1
951,779,1
951,850,1
951,920,1
951,1865,1
951,2140,1
960,2128,1
963,457,1
963,1868,1
963,1925,1
963,1955,1
966,30,1
966,99,1
966,811,1
966,885,1
966,1277,1
973,1176,1
980,1138,1
980,1435,1
980,2321,1
984,872,1
984,1839,1
984,2023,1
984,2131,1
984,2173,1
984,2385,1
984,2388,1
986,242,1
986,340,1
986,625,1
986,833,1
986,1654,1
986,1898,1
986,2140,1
989,299,1
989,1385,1
989,1868,1
997,323,1
997,386,1
997,1055,1
997,1133,1
997,1134,1
997,1442,1
997,2074,1
999,939,1
999,1868,1
1004,625,1
1004,1196,1
1006,131,1
1006,634,1
1006,737,1
1006,935,1
1006,963,1
1006,1094,1
1006,1466,1
1006,1488,1
1006,1724,1
1006,1921,1
1006,1935,1
1006,2053,1
1011,438,1
1011,554,1
1013,1196,1
1013,1824,1
1029,811,1
1029,1921,1
1029,2242,1
1030,1427,1
1050,29,1
1050,635,1
1050,2435,1
1058,2214,1
1066,242,1
1066,328,1
1066,457,1
1066,584,1
1066,660,1
1066,707,1
1066,908,1
1066,1352,1
1066,1664,1
1066,1838,1
1066,1847,1
1066,2385,1
1077,343,1
1077,1104,1
1081,1793,1
1085,507,1
1085,624,1
1085,634,1
1085,635,1
1085,676,1
1085,1039,1
1085,1215,1
1085,1311,1
1085,1367,1
1085,2323,1
1127,399,1
1138,1316,1
1142,1808,1
1142,1959,1
1142,2288,1
1150,672,1
1154,547,1
1154,1089,1
1154,1128,1
1159,490,1
1159,577,1
1159,840,1
1159,953,1
1159,976,1
1159,1176,1
1159,1933,1
1160,213,1
1160,1215,1
1162,1710,1
1162,1900,1
1163,667,1
1171,1543,1
1181,241,1
1202,707,1
1202,881,1
1202,1993,1
1208,326,1
1208,667,1
1208,2044,1
1212,1239,1
1212,2127,1
1212,2151,1
1215,449,1
1215,809,1
1215,843,1
1215,1202,1
1215,1576,1
1215,1847,1
1215,2332,1
1220,290,1
1220,710,1
1220,939,1
1220,1349,1
1220,1968,1
1221,1024,1
1225,1675,1
1228,1465,1
1231,687,1
1231,1298,1
1231,2081,1
1253,635,1
1253,1064,1
1253,1898,1
1253,1913,1
1253,2140,1
1264,638,1
1277,415,1
1277,2426,1
1280,245,1
1280,846,1
1280,939,1
1280,1215,1
1280,2383,1
1282,275,1
1282,597,1
1282,604,1
1282,635,1
1282,669,1
1282,814,1
1282,939,1
1282,1009,1
1282,1419,1
1282,1921,1
1282,1975,1
1282,2171,1
1282,2176,1
1282,2185,1
1282,2337,1
1288,1009,1
1288,1419,1
1288,1794,1
1903,1288,0
1904,1288,0
1921,1288,0
2176,1288,0
2248,1288,0
2336,1288,0
2337,1288,0
343,1292,0
1104,1292,0
1688,1292,0
1925,1292,0
553,1309,0
369,1311,0
553,1311,0
920,1311,0
939,1311,0
1042,1311,0
1088,1311,0
1236,1311,0
1292,1311,0
1541,1311,0
1760,1311,0
2019,1311,0
355,1314,0
1934,1314,0
1239,1332,0
2309,1332,0
116,1339,0
182,1339,0
636,1339,0
930,1339,0
1303,1339,0
1610,1339,0
1726,1339,0
1764,1339,0
1790,1339,0
2366,1339,0
706,1340,0
781,1340,0
1626,1340,0
2404,1343,0
80,1346,0
673,1348,0
2291,1353,0
2319,1353,0
203,1355,0
599,1355,0
690,1355,0
800,1355,0
2035,1355,0
2203,1355,0
737,1359,0
900,1359,0
1307,1359,0
1416,1359,0
1601,1359,0
1965,1359,0
2015,1359,0
1600,1381,0
1913,1381,0
1196,1400,0
1215,1400,0
408,1403,0
690,1403,0
900,1403,0
1322,1403,0
1466,1403,0
1488,1403,0
1601,1403,0
1836,1403,0
1847,1403,0
2293,1403,0
2426,1403,0
1050,1411,0
190,1435,0
2202,1435,0
2277,1435,0
2331,1436,0
991,1438,0
2326,1438,0
2327,1438,0
470,1439,0
638,1439,0
687,1439,0
833,1439,0
1298,1439,0
2316,1459,0
369,1469,0
635,1469,0
654,1469,0
672,1469,0
870,1469,0
889,1469,0
997,1469,0
1042,1469,0
1269,1469,0
1392,1469,0
1406,1469,0
1450,1469,0
1541,1469,0
1767,1469,0
1821,1469,0
1834,1469,0
1864,1469,0
1202,1472,0
1215,1472,0
1567,1472,0
824,1475,0
1598,1475,0
803,1480,0
1405,1480,0
1543,1480,0
1650,1480,0
470,1491,0
638,1491,0
687,1491,0
1230,1491,0
1298,1491,0
2183,1491,0
1415,1503,0
646,1531,0
732,1531,0
1196,1531,0
1469,1542,0
294,1543,0
829,1543,0
891,1543,0
1170,1544,0
1999,1544,0
432,1546,0
624,1546,0
628,1546,0
634,1546,0
690,1546,0
864,1546,0
900,1546,0
1072,1546,0
1488,1546,0
1601,1546,0
2035,1546,0
1182,1549,0
908,1558,0
523,1559,0
563,1559,0
583,1559,0
891,1559,0
1762,1559,0
169,1568,0
1083,1568,0
1348,1568,0
1682,1568,0
1327,1575,0
1985,1575,0
935,1597,0
1836,1597,0
214,1606,0
2277,1606,0
619,1609,0
1215,1609,0
2183,1609,0
1543,1616,0
1992,1629,0
1196,1631,0
1993,1681,0
902,1692,0
635,1702,0
939,1702,0
742,1709,0
1331,1709,0
1086,1719,0
1239,1719,0
2324,1719,0
924,1731,0
1820,1733,0
2299,1733,0
213,1759,0
176,1770,0
508,1770,0
608,1770,0
1251,1770,0
1898,1770,0
2063,1770,0
100,1771,0
116,1771,0
309,1771,0
361,1771,0
433,1771,0
587,1771,0
833,1771,0
1215,1771,0
1441,1771,0
1790,1771,0
1793,1771,0
1290,1773,0
412,1777,0
1215,1802,0
1728,1802,0
526,1804,0
508,1806,0
706,1806,0
1926,1806,0
1691,1808,0
1482,1810,0
80,1819,0
211,1819,0
213,1819,0
318,1819,0
446,1819,0
452,1819,0
660,1819,0
687,1819,0
872,1819,0
877,1819,0
1064,1819,0
1168,1819,0
1282,1819,0
1658,1819,0
1691,1819,0
1882,1819,0
1913,1819,0
2063,1819,0
2077,1819,0
2140,1819,0
2329,1819,0
1405,1833,0
2214,1833,0
99,1834,0
480,1834,0
939,1834,0
1316,1834,0
1877,1834,0
819,1835,0
974,1835,0
323,1842,0
1611,1849,0
2331,1849,0
268,1868,0
433,1868,0
457,1868,0
584,1868,0
603,1868,0
660,1868,0
1147,1868,0
1196,1868,0
1352,1868,0
1626,1868,0
1664,1868,0
1695,1868,0
2238,1868,0
2469,1868,0
113,1876,0
188,1876,0
982,1876,0
1089,1876,0
2305,1876,0
126,1881,0
657,1881,0
728,1881,0
872,1881,0
1064,1881,0
1224,1881,0
1251,1881,0
1921,1881,0
2192,1881,0
2435,1899,0
307,1919,0
939,1935,0
959,1935,0
998,1935,0
1097,1935,0
1415,1935,0
690,1942,0
301,1950,0
1270,1950,0
1585,1950,0
1934,1950,0
2283,1950,0
2316,1950,0
1424,1951,0
1824,1951,0
2385,1951,0
2388,1951,0
1285,1952,0
10,1955,0
81,1955,0
99,1955,0
213,1955,0
242,1955,0
258,1955,0
277,1955,0
293,1955,0
301,1955,0
309,1955,0
359,1955,0
408,1955,0
425,1955,0
452,1955,0
505,1955,0
589,1955,0
625,1955,0
635,1955,0
669,1955,0
719,1955,0
727,1955,0
742,1955,0
781,1955,0
785,1955,0
808,1955,0
833,1955,0
843,1955,0
859,1955,0
889,1955,0
902,1955,0
959,1955,0
1068,1955,0
1205,1955,0
1394,1955,0
1424,1955,0
1426,1955,0
1468,1955,0
1504,1955,0
1537,1955,0
1585,1955,0
1647,1955,0
1658,1955,0
1708,1955,0
1748,1955,0
1801,1955,0
1827,1955,0
1839,1955,0
1846,1955,0
1847,1955,0
1913,1955,0
1925,1955,0
1932,1955,0
2044,1955,0
2125,1955,0
2209,1955,0
2263,1955,0
2276,1955,0
2352,1955,0
2391,1955,0
2453,1955,0
2003,1961,0
584,1970,0
706,1970,0
939,1970,0
1224,1970,0
2063,1970,0
2140,1970,0
2426,1970,0
635,1972,0
131,1992,0
270,1995,0
563,1995,0
608,1995,0
1348,1995,0
1817,1995,0
2200,1995,0
1267,2003,0
1441,2003,0
833,2006,0
1159,2006,0
1230,2006,0
1382,2006,0
1913,2007,0
1819,2027,0
32,2035,0
45,2035,0
81,2035,0
169,2035,0
213,2035,0
239,2035,0
328,2035,0
508,2035,0
584,2035,0
659,2035,0
660,2035,0
669,2035,0
707,2035,0
732,2035,0
843,2035,0
939,2035,0
1066,2035,0
1161,2035,0
1215,2035,0
1230,2035,0
1311,2035,0
1369,2035,0
1466,2035,0
1661,2035,0
1713,2035,0
1801,2035,0
1848,2035,0
1893,2035,0
1921,2035,0
2142,2035,0
2427,2035,0
2435,2035,0
2465,2035,0
2469,2035,0
1147,2041,0
348,2046,0
1147,2046,0
1205,2046,0
1048,2056,0
1085,2056,0
1834,2056,0
2059,2056,0
2128,2056,0
1769,2057,0
1705,2058,0
2291,2058,0
2347,2058,0
2389,2058,0
2393,2058,0
1311,2082,0
432,2089,0
624,2089,0
690,2089,0
900,2089,0
1441,2089,0
2053,2089,0
2462,2089,0
1921,2094,0
63,2101,0
1121,2101,0
1329,2101,0
1202,2103,0
725,2120,0
1377,2120,0
1969,2120,0
2277,2120,0
399,2122,0
718,2122,0
939,2122,0
1072,2122,0
1392,2122,0
1425,2122,0
1864,2122,0
1989,2122,0
1414,2123,0
2228,2127,0
690,2128,0
915,2128,0
1691,2128,0
563,2134,0
939,2134,0
959,2134,0
1143,2134,0
959,2143,0
883,2145,0
1426,2145,0
2385,2145,0
2391,2145,0
178,2149,0
285,2149,0
300,2149,0
306,2149,0
345,2149,0
357,2149,0
385,2149,0
442,2149,0
554,2149,0
568,2149,0
601,2149,0
609,2149,0
690,2149,0
692,2149,0
727,2149,0
833,2149,0
846,2149,0
877,2149,0
903,2149,0
955,2149,0
1001,2149,0
1026,2149,0
1077,2149,0
1143,2149,0
1176,2149,0
1182,2149,0
1187,2149,0
1189,2149,0
1196,2149,0
1215,2149,0
1391,2149,0
1415,2149,0
1555,2149,0
1580,2149,0
1601,2149,0
1691,2149,0
1792,2149,0
1827,2149,0
1834,2149,0
1890,2149,0
2163,2149,0
2178,2149,0
2299,2149,0
2307,2149,0
2345,2149,0
2385,2149,0
2400,2149,0
1383,2151,0
1663,2151,0
116,2169,0
139,2169,0
408,2169,0
478,2169,0
773,2169,0
886,2169,0
1045,2169,0
1423,2169,0
1776,2169,0
1963,2169,0
1997,2169,0
139,2179,0
163,2179,0
182,2179,0
409,2179,0
817,2179,0
935,2179,0
1072,2179,0
1307,2179,0
1522,2179,0
1610,2179,0
1615,2179,0
1655,2179,0
2065,2179,0
1820,2181,0
260,2183,0
399,2183,0
1287,2183,0
490,2184,0
700,2199,0
1196,2199,0
1221,2199,0
755,2221,0
1264,2221,0
2238,2221,0
1427,2228,0
1613,2235,0
63,2237,0
902,2237,0
1847,2237,0
2183,2240,0
1311,2242,0
1868,2242,0
584,2246,0
1672,2246,0
1702,2246,0
1427,2250,0
1382,2256,0
470,2275,0
638,2275,0
1865,2284,0
1994,2284,0
476,2312,0
635,2312,0
833,2312,0
885,2312,0
1269,2312,0
1407,2312,0
1450,2312,0
1488,2312,0
1755,2312,0
182,2315,0
636,2315,0
773,2315,0
1167,2315,0
1189,2315,0
1481,2315,0
1655,2315,0
1764,2315,0
1836,2315,0
1867,2315,0
2065,2315,0
2180,2315,0
2238,2315,0
2277,2321,0
953,2331,0
120,2339,0
414,2339,0
737,2355,0
900,2355,0
939,2355,0
2053,2355,0
318,2358,0
654,2358,0
657,2358,0
2157,2358,0
997,2362,0
1321,2372,0
1664,2372,0
774,2387,0
943,2387,0
1461,2387,0
1476,2387,0
1868,2387,0
1880,2387,0
2242,2387,0
840,2422,0
1089,2422,0
1297,2422,0
1895,2422,0
836,2425,0
1142,2425,0
1684,2425,0
2263,2437,0
1458,2450,0
2145,2451,0
1849,2467,0
1673,2471,0
