25,814,1
25,1423,1
26,222,1
26,524,1
26,525,1
26,528,1
26,1463,1
27,1553,1
27,1564,1
1565,27,0
383,28,0
386,28,0
656,28,0
1420,28,0
1423,28,0
1516,28,0
1575,28,0
1679,28,0
270,29,0
915,29,0
1418,29,0
965,30,0
1027,30,0
29,32,0
52,32,0
412,32,0
1452,32,0
1487,32,0
1675,32,0
112,33,0
195,33,0
196,33,0
201,33,0
237,33,0
241,33,0
276,33,0
281,33,0
285,33,0
290,33,0
295,33,0
297,33,0
389,33,0
390,33,0
519,33,0
520,33,0
524,33,0
527,33,0
544,33,0
558,33,0
620,33,0
647,33,0
649,33,0
675,33,0
679,33,0
693,33,0
701,33,0
703,33,0
1543,33,0
281,34,0
283,34,0
390,34,0
516,34,0
519,34,0
522,34,0
523,34,0
524,34,0
527,34,0
529,34,0
703,34,0
446,36,0
915,36,0
1317,36,0
1324,36,0
257,38,0
264,38,0
267,38,0
424,38,0
1108,38,0
1364,38,0
1388,38,0
1634,38,0
1728,38,0
1557,40,0
29,41,0
954,41,0
1513,41,0
1516,41,0
733,42,0
734,42,0
212,43,0
254,43,0
460,43,0
51,44,0
753,44,0
754,44,0
755,44,0
759,44,0
821,44,0
822,44,0
829,44,0
911,44,0
914,44,0
1280,44,0
1679,44,0
188,46,0
1492,46,0
1496,46,0
841,50,0
20,52,0
189,52,0
915,52,0
1082,52,0
1164,52,0
1420,52,0
1443,52,0
936,53,0
874,55,0
943,55,0
875,56,0
994,56,0
897,57,0
935,58,0
1013,58,0
431,59,0
226,60,0
227,60,0
228,60,0
572,60,0
185,61,0
187,61,0
240,61,0
776,61,0
778,61,0
1553,61,0
1564,61,0
1587,61,0
561,62,0
781,62,0
98,63,0
385,63,0
939,63,0
980,63,0
982,63,0
1020,63,0
1115,63,0
1181,63,0
1367,63,0
1434,63,0
1439,63,0
780,64,0
1394,64,0
29,65,0
217,65,0
1423,65,0
1679,66,0
902,67,0
825,68,0
865,69,0
866,69,0
905,69,0
1556,70,0
862,71,0
1150,71,0
1742,71,0
1001,72,0
1204,72,0
392,73,0
230,77,0
789,77,0
791,77,0
828,77,0
789,78,0
828,78,0
898,78,0
911,78,0
208,79,0
1221,81,0
1223,81,0
1373,81,0
1530,81,0
1778,81,0
1779,81,0
1784,81,0
1863,81,0
1866,81,0
565,82,0
184,83,0
211,83,0
560,83,0
631,83,0
1639,83,0
1754,83,0
217,87,0
220,87,0
1533,87,0
1522,90,0
784,95,0
787,95,0
858,96,0
860,96,0
861,96,0
180,98,0
1245,98,0
442,99,0
845,102,0
435,103,0
723,104,0
724,104,0
469,106,0
480,106,0
482,106,0
1129,106,0
684,109,0
685,109,0
686,109,0
687,109,0
1230,109,0
1505,109,0
301,111,0
879,111,0
635,112,0
638,112,0
639,112,0
641,112,0
642,112,0
643,112,0
1549,113,0
29,114,0
1416,114,0
386,115,0
562,115,0
633,115,0
1421,115,0
961,116,0
964,116,0
1847,118,0
991,120,0
414,121,0
446,121,0
486,121,0
487,121,0
1261,122,0
25,123,0
1023,127,0
106,129,0
479,129,0
481,129,0
106,133,0
235,133,0
237,133,0
480,133,0
98,134,0
226,135,0
228,135,0
52,143,0
266,143,0
481,143,0
482,143,0
915,143,0
1643,143,0
387,144,0
1452,144,0
1870,144,0
689,145,0
969,145,0
970,145,0
1514,146,0
780,148,0
1617,148,0
955,149,0
1280,149,0
9,152,0
202,152,0
1402,152,0
1588,152,0
1766,152,0
129,153,0
457,153,0
780,153,0
832,153,0
1034,153,0
1557,153,0
188,156,0
346,156,0
409,156,0
441,156,0
539,156,0
554,156,0
604,156,0
615,156,0
633,156,0
653,156,0
768,156,0
769,156,0
775,156,0
776,156,0
780,156,0
1285,156,0
1325,156,0
1385,156,0
1434,156,0
1439,156,0
1467,156,0
1868,156,0
1923,156,0
1772,157,0
538,158,0
946,158,0
511,162,0
514,162,0
648,164,0
1732,168,0
1006,169,0
1496,172,0
396,174,0
