21,709,1
21,711,1
21,715,1
21,1530,3
22,498,1
22,503,1
22,711,1
22,712,1
22,735,3
25,272,1
25,393,1
25,399,1
25,400,1
25,406,1
25,419,1
25,420,1
25,422,1
25,575,1
25,814,1
25,1423,1
25,1933,3
26,222,1
26,524,1
26,525,1
26,528,1
26,1463,1
27,277,3
27,1553,1
27,1564,1
1565,27,0
383,28,0
386,28,0
656,28,0
1420,28,0
1423,28,0
1516,28,0
1575,28,0
1679,28,0
270,29,0
915,29,0
1418,29,0
965,30,0
1027,30,0
30,1938,3
29,32,0
52,32,0
412,32,0
1452,32,0
1487,32,0
1675,32,0
112,33,0
195,33,0
196,33,0
201,33,0
237,33,0
241,33,0
276,33,0
281,33,0
285,33,0
290,33,0
295,33,0
297,33,0
389,33,0
390,33,0
519,33,0
520,33,0
524,33,0
527,33,0
544,33,0
558,33,0
620,33,0
647,33,0
649,33,0
675,33,0
679,33,0
693,33,0
701,33,0
703,33,0
1543,33,0
281,34,0
283,34,0
390,34,0
516,34,0
519,34,0
522,34,0
523,34,0
524,34,0
527,34,0
529,34,0
34,610,3
703,34,0
446,36,0
915,36,0
1317,36,0
1324,36,0
36,1701,3
37,1956,3
257,38,0
264,38,0
267,38,0
424,38,0
1108,38,0
1364,38,0
1388,38,0
1634,38,0
1728,38,0
39,1081,3
1557,40,0
29,41,0
954,41,0
1513,41,0
1516,41,0
733,42,0
734,42,0
212,43,0
254,43,0
460,43,0
51,44,0
753,44,0
754,44,0
755,44,0
759,44,0
821,44,0
822,44,0
829,44,0
911,44,0
914,44,0
1280,44,0
1679,44,0
44,2141,3
45,1715,3
188,46,0
1492,46,0
1496,46,0
47,955,3
49,1044,3
50,744,3
841,50,0
20,52,0
189,52,0
915,52,0
1082,52,0
1164,52,0
1420,52,0
1443,52,0
52,1577,3
936,53,0
874,55,0
943,55,0
875,56,0
994,56,0
897,57,0
935,58,0
1013,58,0
431,59,0
226,60,0
227,60,0
228,60,0
572,60,0
60,1498,3
185,61,0
187,61,0
240,61,0
776,61,0
778,61,0
61,820,3
1553,61,0
1564,61,0
1587,61,0
561,62,0
781,62,0
62,1404,3
98,63,0
385,63,0
939,63,0
980,63,0
982,63,0
1020,63,0
1115,63,0
1181,63,0
1367,63,0
1434,63,0
1439,63,0
780,64,0
64,878,3
64,900,3
1394,64,0
29,65,0
217,65,0
65,619,3
1423,65,0
1679,66,0
902,67,0
825,68,0
865,69,0
866,69,0
905,69,0
69,1510,3
70,226,3
1556,70,0
862,71,0
1150,71,0
1742,71,0
72,176,3
1001,72,0
1204,72,0
392,73,0
74,1444,3
230,77,0
789,77,0
791,77,0
828,77,0
789,78,0
828,78,0
898,78,0
911,78,0
208,79,0
1221,81,0
1223,81,0
1373,81,0
1530,81,0
81,1552,3
1778,81,0
1779,81,0
1784,81,0
1863,81,0
1866,81,0
82,502,3
565,82,0
184,83,0
211,83,0
83,369,3
560,83,0
631,83,0
83,1397,3
1639,83,0
1754,83,0
86,1204,3
217,87,0
220,87,0
87,1038,3
1533,87,0
89,1744,3
1522,90,0
92,581,3
93,1334,3
784,95,0
787,95,0
95,2083,3
858,96,0
860,96,0
861,96,0
180,98,0
1245,98,0
98,1549,3
442,99,0
845,102,0
102,1633,3
435,103,0
723,104,0
724,104,0
469,106,0
480,106,0
482,106,0
1129,106,0
684,109,0
685,109,0
686,109,0
687,109,0
1230,109,0
1505,109,0
301,111,0
879,111,0
111,2049,3
635,112,0
638,112,0
639,112,0
641,112,0
642,112,0
643,112,0
1549,113,0
29,114,0
1416,114,0
386,115,0
562,115,0
633,115,0
1421,115,0
115,1904,3
961,116,0
964,116,0
116,2136,3
117,126,3
1847,118,0
991,120,0
414,121,0
446,121,0
486,121,0
487,121,0
121,773,3
121,1911,3
1261,122,0
25,123,0
1023,127,0
106,129,0
479,129,0
481,129,0
130,1896,3
132,2073,3
106,133,0
235,133,0
237,133,0
480,133,0
133,1400,3
133,1799,3
98,134,0
226,135,0
228,135,0
141,894,3
52,143,0
266,143,0
481,143,0
482,143,0
915,143,0
143,1633,3
1643,143,0
387,144,0
1452,144,0
1870,144,0
689,145,0
969,145,0
970,145,0
145,1857,3
146,207,3
1514,146,0
780,148,0
1617,148,0
955,149,0
1280,149,0
149,2009,3
150,719,3
9,152,0
202,152,0
1402,152,0
1588,152,0
1766,152,0
152,1801,3
129,153,0
457,153,0
780,153,0
832,153,0
1034,153,0
1557,153,0
188,156,0
346,156,0
409,156,0
441,156,0
539,156,0
554,156,0
604,156,0
615,156,0
633,156,0
653,156,0
768,156,0
769,156,0
775,156,0
776,156,0
780,156,0
156,988,3
1285,156,0
1325,156,0
1385,156,0
1434,156,0
1439,156,0
1467,156,0
1868,156,0
1923,156,0
1772,157,0
538,158,0
946,158,0
511,162,0
514,162,0
648,164,0
168,1169,3
1732,168,0
1006,169,0
1496,172,0
172,2110,3
396,174,0
175,1131,3
176,772,3
188,296,3
193,827,3
195,1850,3
202,452,3
207,2143,3
214,391,3
218,882,3
220,1499,3
222,851,3
230,1795,3
231,991,3
235,1947,3
242,1156,3
243,561,3
255,905,3
255,919,3
270,1419,3
271,1389,3
271,1621,3
272,1347,3
274,1843,3
285,685,3
291,1814,3
304,1610,3
306,384,3
307,457,3
313,1584,3
318,1242,3
319,1820,3
322,851,3
324,1750,3
327,933,3
328,1737,3
330,534,3
339,531,3
348,2174,3
350,712,3
353,539,3
353,701,3
355,1950,3
362,2031,3
364,1420,3
370,569,3
370,1875,3
381,1281,3
383,1123,3
385,1513,3
394,694,3
398,1342,3
401,1004,3
401,1213,3
402,2098,3
404,1520,3
406,1272,3
409,1673,3
414,1048,3
415,1521,3
420,462,3
420,644,3
429,1146,3
431,495,3
431,1225,3
434,1501,3
436,691,3
438,747,3
442,2172,3
449,1261,3
450,2160,3
453,471,3
456,1206,3
461,1803,3
466,989,3
468,763,3
469,1723,3
473,972,3
474,1764,3
494,1226,3
498,1425,3
499,758,3
503,504,3
506,1070,3
510,1057,3
515,1404,3
516,1221,3
546,2092,3
550,1772,3
564,1061,3
566,1339,3
566,1589,3
583,1932,3
586,726,3
593,1534,3
604,1907,3
605,1734,3
610,1999,3
613,1889,3
618,1017,3
637,890,3
643,2089,3
648,1229,3
650,1688,3
654,1906,3
655,1047,3
656,900,3
664,1591,3
668,1132,3
670,2020,3
674,1520,3
679,974,3
692,901,3
705,1069,3
713,894,3
715,2024,3
718,1976,3
728,1877,3
732,1702,3
734,1782,3
736,1113,3
736,1933,3
739,1681,3
751,1527,3
752,1158,3
754,1768,3
756,1630,3
757,1956,3
770,1133,3
774,1605,3
777,2146,3
788,1206,3
793,2125,3
804,1836,3
807,1924,3
812,2143,3
820,2119,3
823,1676,3
831,1730,3
832,2125,3
833,1838,3
853,962,3
859,1687,3
864,1171,3
871,2099,3
884,886,3
889,1174,3
893,1877,3
895,921,3
898,1759,3
902,2109,3
903,1267,3
904,2097,3
929,1660,3
934,1007,3
941,2018,3
944,1544,3
945,1914,3
953,1128,3
957,965,3
958,2200,3
974,1411,3
975,2059,3
978,1415,3
981,1203,3
986,2119,3
997,1085,3
1005,2004,3
1016,1774,3
1024,2170,3
1037,1785,3
1051,1336,3
1077,2032,3
1085,2138,3
1086,1623,3
1089,2142,3
1093,1166,3
1104,1592,3
1106,1784,3
1116,1448,3
1118,1884,3
1123,1188,3
1128,1579,3
1133,2163,3
1134,1563,3
1134,1746,3
1135,1289,3
1139,1781,3
1177,1678,3
1181,1780,3
1188,1981,3
1190,1414,3
1193,1662,3
1213,2112,3
1224,1934,3
1224,2047,3
1230,2169,3
1234,1491,3
1240,2190,3
1251,1269,3
1265,2059,3
1280,1902,3
1286,1846,3
1307,1712,3
1311,1735,3
1315,1870,3
1326,1518,3
1334,2027,3
1335,1977,3
1372,1924,3
1390,1533,3
1401,2156,3
1420,1799,3
1440,1951,3
1470,1652,3
1473,1645,3
1521,1919,3
1531,1657,3
1532,1897,3
1551,1820,3
1566,1976,3
1570,1618,3
1588,2076,3
1603,1940,3
1608,2100,3
1616,2128,3
1655,1930,3
1666,1683,3
1698,1926,3
1751,2054,3
1797,2187,3
1813,1866,3
1873,1921,3
1873,2066,3
1894,2134,3
1898,1908,3
1898,2045,3
1941,2203,3
1979,2061,3
2053,2176,3
2057,2138,3
2080,2165,3
2083,2185,3
2132,2184,3
2166,2167,3
