1383,1939,3
1395,1604,3
1411,1771,3
1491,2011,3
1514,1783,3
1521,2047,3
1536,2158,3
1554,2163,3
1627,1834,3
1652,1772,3
1675,2122,3
1678,2044,3
1681,1995,3
1688,2082,3
1703,1974,3
1711,2036,3
1725,2080,3
1726,2123,3
1731,2045,3
1743,1784,3
1752,2027,3
1755,1968,3
1791,2135,3
1854,1954,3
1866,1917,3
1882,2186,3
1883,2112,3
1888,1934,3
1919,1952,3
1980,2178,3
1981,2182,3
2059,2129,3
2076,2194,3
2104,2148,3
2133,2159,3
