33,285,1
33,287,1
288,33,0
291,33,0
295,33,0
515,33,0
521,33,0
528,33,0
533,33,0
552,33,0
556,33,0
611,33,0
618,33,0
619,33,0
622,33,0
628,33,0
677,33,0
679,33,0
680,33,0
682,33,0
693,33,0
1280,33,0
1541,33,0
1544,33,0
1545,33,0
217,34,0
218,34,0
219,34,0
222,34,0
241,34,0
243,34,0
280,34,0
516,34,0
521,34,0
529,34,0
619,34,0
620,34,0
717,34,0
973,35,0
975,35,0
981,35,0
65,36,0
446,36,0
706,36,0
916,36,0
36,1269,3
1280,36,0
1323,36,0
38,38,2
183,38,0
184,38,0
223,38,0
263,38,0
340,38,0
38,359,3
424,38,0
1075,38,0
1306,38,0
1364,38,0
1573,38,0
956,40,0
1119,40,0
1571,40,0
1145,41,0
41,1790,3
42,42,2
42,45,3
735,42,0
1078,43,0
756,44,0
829,44,0
831,44,0
1280,44,0
1395,44,0
187,46,0
189,46,0
1497,46,0
46,2051,3
47,47,2
47,453,3
346,48,0
1345,48,0
841,50,0
51,51,2
753,51,0
754,51,0
914,51,0
51,1829,3
20,52,0
52,52,2
270,52,0
561,52,0
1418,52,0
1419,52,0
926,53,0
936,53,0
942,53,0
1015,54,0
55,635,3
55,1724,3
56,56,2
873,56,0
935,58,0
1010,58,0
1013,58,0
438,59,0
226,60,0
228,60,0
572,60,0
815,60,0
61,61,2
185,61,0
225,61,0
240,61,0
535,61,0
775,61,0
778,61,0
1553,61,0
1587,61,0
974,63,0
977,63,0
1020,63,0
1031,63,0
43,64,0
780,64,0
1394,64,0
1401,64,0
19,65,0
218,65,0
221,65,0
222,65,0
65,1354,3
1519,65,0
1532,65,0
1533,65,0
742,66,0
743,66,0
744,66,0
745,66,0
746,66,0
877,66,0
882,66,0
901,67,0
902,67,0
903,67,0
68,68,2
825,68,0
191,69,0
193,69,0
194,69,0
752,69,0
833,69,0
905,69,0
968,69,0
383,71,0
1419,71,0
1741,71,0
1742,71,0
384,73,0
391,73,0
392,73,0
74,536,3
194,76,0
833,76,0
898,77,0
77,2065,3
789,78,0
911,78,0
209,79,0
800,79,0
812,80,0
80,1154,3
81,81,2
904,81,0
1530,81,0
1587,81,0
1861,81,0
1864,81,0
82,563,3
82,1188,3
1598,82,0
631,83,0
1916,83,0
67,84,0
85,1486,3
217,87,0
218,87,0
88,88,2
1040,88,0
1521,90,0
1523,90,0
213,91,0
764,93,0
93,1404,3
94,1413,3
95,95,2
786,95,0
859,96,0
861,96,0
96,990,3
97,97,2
859,97,0
860,97,0
1024,97,0
97,1824,3
182,98,0
633,98,0
1621,98,0
100,100,2
272,100,0
101,1400,3
845,102,0
103,103,2
428,103,0
435,103,0
104,104,2
607,104,0
104,1859,3
723,105,0
105,1092,3
105,2150,3
106,106,2
106,143,2
479,106,0
480,106,0
106,1868,3
108,1449,3
661,109,0
687,109,0
1230,109,0
1506,109,0
1507,109,0
110,870,3
66,111,0
879,111,0
665,112,0
113,241,3
113,1017,3
1549,113,0
55,114,0
114,114,2
492,114,0
1416,114,0
1588,114,0
386,115,0
561,115,0
116,1071,3
1235,119,0
119,1759,3
119,2170,3
986,120,0
990,120,0
121,121,2
485,121,0
486,121,0
621,121,0
122,122,2
103,123,0
123,123,2
272,123,0
781,123,0
184,124,0
421,125,0
751,125,0
1056,125,0
128,128,2
481,129,0
1071,129,0
1755,129,0
132,132,2
238,133,0
481,133,0
134,134,2
182,134,0
371,134,0
228,135,0
413,136,0
139,815,3
106,140,0
481,140,0
140,838,3
140,143,0
266,143,0
270,143,0
480,143,0
482,143,0
1417,143,0
1419,143,0
479,144,0
1452,144,0
144,1543,3
688,145,0
970,145,0
1101,146,0
1587,146,0
1862,146,0
1864,146,0
1865,146,0
1866,146,0
955,149,0
152,152,2
203,152,0
475,152,0
847,152,0
1279,152,0
1388,152,0
1425,152,0
1426,152,0
1767,152,0
271,153,0
420,153,0
457,153,0
652,153,0
654,153,0
780,153,0
781,153,0
1033,153,0
1217,153,0
155,155,2
947,155,0
948,155,0
187,156,0
201,156,0
397,156,0
441,156,0
457,156,0
509,156,0
554,156,0
563,156,0
602,156,0
604,156,0
611,156,0
646,156,0
156,712,3
757,156,0
767,156,0
771,156,0
777,156,0
781,156,0
811,156,0
967,156,0
1325,156,0
1367,156,0
1439,156,0
1440,156,0
1465,156,0
1467,156,0
1586,156,0
1713,156,0
1714,156,0
1718,156,0
1867,156,0
1868,156,0
1772,157,0
538,158,0
555,158,0
617,158,0
513,162,0
162,1754,3
1469,163,0
164,1668,3
1007,167,0
1008,167,0
1009,167,0
827,168,0
1069,168,0
1118,168,0
1456,168,0
1732,168,0
1733,168,0
168,1814,3
1004,169,0
186,1624,3
191,780,3
191,1584,3
193,1028,3
195,1768,3
201,1826,3
209,1018,3
210,771,3
219,1065,3
220,556,3
223,1562,3
224,1556,3
225,913,3
228,453,3
229,2067,3
235,1447,3
236,964,3
254,826,3
255,936,3
261,1709,3
263,1753,3
276,284,3
277,1087,3
280,1867,3
286,1734,3
296,2086,3
298,1000,3
305,791,3
312,564,3
313,881,3
313,1960,3
314,515,3
320,477,3
328,597,3
334,405,3
343,1244,3
346,1301,3
347,1390,3
352,2031,3
355,615,3
360,2038,3
365,1692,3
372,1225,3
372,1652,3
373,970,3
383,762,3
408,1687,3
420,844,3
424,1069,3
425,460,3
425,1509,3
426,1064,3
429,464,3
432,526,3
440,684,3
441,2080,3
444,1419,3
445,1712,3
458,2104,3
459,2042,3
462,1874,3
464,1141,3
465,1728,3
466,958,3
468,1637,3
470,1776,3
472,1890,3
474,918,3
485,1930,3
489,1796,3
492,1494,3
494,1592,3
500,575,3
505,1167,3
515,555,3
517,1578,3
527,1910,3
528,2001,3
534,1272,3
537,1234,3
541,1414,3
543,1043,3
545,1029,3
545,1287,3
553,1640,3
568,2166,3
570,1783,3
571,1403,3
577,1511,3
580,1498,3
585,1834,3
590,1820,3
594,877,3
601,983,3
602,1600,3
607,2088,3
615,973,3
624,1201,3
625,1035,3
628,1445,3
630,1313,3
635,1315,3
645,1421,3
659,1194,3
662,716,3
663,1532,3
664,974,3
671,1791,3
681,1177,3
685,1531,3
686,1823,3
697,1673,3
703,850,3
705,863,3
707,1356,3
713,1447,3
713,2060,3
714,1180,3
717,1263,3
719,1946,3
720,820,3
728,1110,3
731,1644,3
735,1314,3
746,886,3
750,875,3
764,1142,3
765,1908,3
769,1533,3
772,1678,3
777,1664,3
777,1720,3
778,845,3
784,2077,3
787,2203,3
794,2059,3
801,1633,3
809,2040,3
813,981,3
816,1210,3
831,1162,3
833,1061,3
833,2099,3
848,1654,3
854,918,3
855,1428,3
882,1132,3
882,2149,3
894,1580,3
896,1575,3
898,951,3
899,1324,3
907,1156,3
919,1625,3
922,1491,3
930,1586,3
934,1398,3
941,1772,3
942,1244,3
944,2050,3
945,1411,3
947,1843,3
958,2106,3
960,1431,3
961,1168,3
968,1178,3
972,1210,3
978,1657,3
986,1157,3
991,1541,3
994,1319,3
1009,1515,3
1023,1952,3
1042,1470,3
1044,1438,3
1048,1653,3
1050,2172,3
1056,1898,3
1057,1569,3
1081,1440,3
1089,1254,3
1091,1115,3
1093,1872,3
1095,1722,3
1096,1804,3
1105,1995,3
1112,1417,3
1122,2152,3
1135,1478,3
1137,1153,3
1142,1303,3
1147,1215,3
1149,1238,3
1149,1438,3
1151,1760,3
1155,1302,3
1158,1910,3
1169,2204,3
1175,2173,3
1176,1393,3
1183,1735,3
1185,1864,3
1190,1290,3
1197,2183,3
1199,1380,3
1222,1539,3
1223,2029,3
1232,2027,3
1235,1604,3
1238,1563,3
1239,1496,3
1252,1854,3
1273,1431,3
1276,2178,3
1292,2049,3
1298,1374,3
1299,2204,3
1307,1517,3
1319,1395,3
1330,1585,3
1331,1715,3
1332,1839,3
1336,1847,3
1343,1956,3
1436,2011,3
1442,2101,3
1453,1798,3
1471,2071,3
1483,1629,3
1520,1658,3
1551,2158,3
1585,2097,3
1587,1920,3
1591,1721,3
1603,1951,3
1619,1656,3
1634,1808,3
1639,1724,3
1642,1895,3
1646,1749,3
1681,1716,3
1686,1934,3
1703,1765,3
1738,2179,3
1797,2036,3
1803,2182,3
1813,2083,3
1828,2028,3
1836,2199,3
1869,2018,3
1892,1957,3
1897,2089,3
1943,2194,3
1953,2133,3
1966,1996,3
2096,2203,3
