735,42,0
1078,43,0
756,44,0
829,44,0
831,44,0
1280,44,0
1395,44,0
187,46,0
189,46,0
1497,46,0
346,48,0
1345,48,0
841,50,0
753,51,0
754,51,0
914,51,0
20,52,0
270,52,0
561,52,0
1418,52,0
1419,52,0
926,53,0
936,53,0
942,53,0
1015,54,0
873,56,0
935,58,0
1010,58,0
1013,58,0
438,59,0
226,60,0
228,60,0
572,60,0
815,60,0
185,61,0
225,61,0
240,61,0
535,61,0
775,61,0
778,61,0
1553,61,0
1587,61,0
974,63,0
977,63,0
1020,63,0
1031,63,0
43,64,0
780,64,0
1394,64,0
1401,64,0
19,65,0
218,65,0
221,65,0
222,65,0
1519,65,0
1532,65,0
1533,65,0
742,66,0
743,66,0
744,66,0
745,66,0
746,66,0
877,66,0
882,66,0
901,67,0
902,67,0
903,67,0
825,68,0
191,69,0
193,69,0
194,69,0
752,69,0
833,69,0
905,69,0
968,69,0
383,71,0
1419,71,0
1741,71,0
1742,71,0
384,73,0
391,73,0
392,73,0
194,76,0
833,76,0
898,77,0
789,78,0
911,78,0
209,79,0
800,79,0
812,80,0
904,81,0
1530,81,0
1587,81,0
1861,81,0
1864,81,0
1598,82,0
631,83,0
1916,83,0
67,84,0
217,87,0
218,87,0
1040,88,0
1521,90,0
1523,90,0
213,91,0
764,93,0
786,95,0
859,96,0
861,96,0
859,97,0
860,97,0
1024,97,0
182,98,0
633,98,0
1621,98,0
272,100,0
845,102,0
428,103,0
435,103,0
607,104,0
723,105,0
479,106,0
480,106,0
661,109,0
687,109,0
1230,109,0
1506,109,0
1507,109,0
66,111,0
879,111,0
665,112,0
1549,113,0
55,114,0
492,114,0
1416,114,0
1588,114,0
386,115,0
561,115,0
1235,119,0
986,120,0
990,120,0
485,121,0
486,121,0
621,121,0
103,123,0
272,123,0
781,123,0
184,124,0
421,125,0
751,125,0
1056,125,0
481,129,0
1071,129,0
1755,129,0
238,133,0
481,133,0
182,134,0
371,134,0
228,135,0
413,136,0
106,140,0
481,140,0
140,143,0
266,143,0
270,143,0
480,143,0
482,143,0
1417,143,0
1419,143,0
479,144,0
1452,144,0
688,145,0
970,145,0
1101,146,0
1587,146,0
1862,146,0
1864,146,0
1865,146,0
1866,146,0
955,149,0
203,152,0
475,152,0
847,152,0
1279,152,0
1388,152,0
1425,152,0
1426,152,0
1767,152,0
271,153,0
420,153,0
457,153,0
652,153,0
654,153,0
780,153,0
781,153,0
1033,153,0
1217,153,0
947,155,0
948,155,0
187,156,0
201,156,0
397,156,0
441,156,0
457,156,0
509,156,0
554,156,0
563,156,0
602,156,0
604,156,0
611,156,0
646,156,0
757,156,0
767,156,0
771,156,0
777,156,0
781,156,0
811,156,0
967,156,0
1325,156,0
1367,156,0
1439,156,0
1440,156,0
1465,156,0
1467,156,0
1586,156,0
1713,156,0
1714,156,0
1718,156,0
1867,156,0
1868,156,0
1772,157,0
538,158,0
555,158,0
617,158,0
513,162,0
1469,163,0
1007,167,0
1008,167,0
1009,167,0
827,168,0
1069,168,0
1118,168,0
1456,168,0
1732,168,0
1733,168,0
1004,169,0
