420,153,0
153,479,1
153,652,1
654,153,0
832,153,0
1033,153,0
153,1178,1
153,1552,1
155,947,1
83,156,0
156,346,1
156,397,1
409,156,0
156,505,1
509,156,0
534,156,0
549,156,0
156,563,1
156,597,1
598,156,0
604,156,0
156,611,1
653,156,0
656,156,0
156,774,1
156,780,1
811,156,0
156,1285,1
156,1434,1
156,1436,1
1467,156,0
1714,156,0
157,1772,1
158,538,1
555,158,0
158,617,1
161,872,1
162,512,1
162,514,1
164,650,1
166,1325,1
167,167,1
1007,167,0
168,1069,1
168,1456,1
169,1005,1
174,396,1
1300,174,0
180,1100,0
183,1569,0
186,1913,0
193,289,0
198,1257,0
207,1761,0
210,616,0
214,877,0
222,580,0
225,1651,0
228,295,0
230,832,0
242,1793,0
247,668,0
252,398,0
257,859,0
259,683,0
262,1281,0
264,1767,0
273,632,0
274,1850,0
285,744,0
288,503,0
295,856,0
309,1367,0
318,435,0
325,2162,0
329,1677,0
331,2186,0
338,411,0
350,2175,0
354,511,0
355,770,0
361,858,0
377,1109,0
385,1404,0
390,838,0
398,2086,0
400,2119,0
407,1342,0
419,1064,0
423,612,0
427,1436,0
449,517,0
451,1940,0
455,1461,0
462,1216,0
464,2024,0
469,2181,0
477,1383,0
479,2050,0
483,1124,0
498,1602,0
503,1310,0
523,1877,0
537,1223,0
541,816,0
542,718,0
547,1537,0
547,1685,0
550,1243,0
551,799,0
566,1330,0
567,1568,0
571,693,0
573,1747,0
583,1652,0
586,1119,0
613,794,0
625,1036,0
628,939,0
632,2146,0
640,754,0
662,1228,0
678,1400,0
680,2045,0
691,900,0
709,767,0
713,1977,0
716,2085,0
721,2016,0
724,1735,0
740,946,0
750,1955,0
754,1862,0
762,1485,0
766,1398,0
771,1030,0
773,1940,0
775,1198,0
775,2081,0
789,991,0
794,991,0
813,1185,0
827,1814,0
833,1741,0
841,2060,0
844,2106,0
859,1978,0
861,1053,0
874,1590,0
878,1952,0
879,2107,0
880,1075,0
901,2025,0
903,1155,0
916,1650,0
919,923,0
941,2157,0
955,1638,0
967,2059,0
979,1947,0
985,1145,0
1003,1299,0
1012,1277,0
1017,2144,0
1020,1573,0
1024,1109,0
1031,1871,0
1036,2115,0
1038,1282,0
1045,1827,0
1050,1150,0
1056,1540,0
1059,1420,0
1063,1259,0
1076,1715,0
1082,1207,0
1089,2090,0
1118,1667,0
1136,1652,0
1141,1661,0
1162,1316,0
1168,2127,0
1178,1643,0
1203,1541,0
1207,1376,0
1218,1843,0
1219,2173,0
1221,1566,0
1227,1700,0
1229,1734,0
1252,2012,0
1269,1455,0
1282,2067,0
1285,2187,0
1331,2106,0
1345,1736,0
1359,1901,0
1385,1943,0
1387,1937,0
1388,1992,0
1400,1829,0
1402,2000,0
1406,1802,0
1412,1926,0
1415,2040,0
1421,2126,0
1427,1464,0
1427,1527,0
1433,1804,0
1438,1870,0
1460,2135,0
1501,1742,0
1501,2027,0
1513,1737,0
1537,1811,0
1549,1730,0
1567,1842,0
1589,1960,0
1603,1738,0
1645,2011,0
1649,1681,0
1707,1877,0
1707,1883,0
1713,1984,0
1749,1956,0
1753,2152,0
1758,2056,0
1764,1832,0
1773,2034,0
1786,2166,0
1809,2054,0
1821,1949,0
1825,1921,0
1865,1884,0
1865,1980,0
1885,2196,0
1905,1962,0
1929,2117,0
2009,2149,0
2074,2167,0
