1051,52,0
1418,52,0
1419,52,0
1420,52,0
1708,52,0
53,1532,3
1015,54,0
952,55,0
55,1173,3
897,56,0
58,286,3
1010,58,0
1012,58,0
434,59,0
571,60,0
817,60,0
186,61,0
535,61,0
775,61,0
1555,61,0
62,1854,3
62,2099,3
385,63,0
937,63,0
973,63,0
974,63,0
979,63,0
982,63,0
1031,63,0
1115,63,0
1145,63,0
1435,63,0
1436,63,0
1437,63,0
127,64,0
1399,64,0
1424,64,0
29,65,0
52,65,0
915,65,0
1519,65,0
743,66,0
747,66,0
1679,66,0
902,67,0
67,1424,3
68,774,3
192,69,0
193,69,0
905,69,0
968,69,0
645,70,0
863,71,0
1001,72,0
1002,72,0
72,1674,3
384,73,0
231,77,0
789,77,0
791,77,0
911,77,0
828,78,0
911,78,0
206,79,0
207,79,0
80,1460,3
1222,81,0
1224,81,0
1514,81,0
1587,81,0
1612,81,0
1862,81,0
82,704,3
82,869,3
1598,82,0
184,83,0
560,83,0
67,84,0
85,1783,3
222,87,0
88,454,3
88,1418,3
92,1669,3
859,97,0
148,98,0
180,98,0
633,98,0
98,1911,3
100,1439,3
842,102,0
102,1895,3
428,103,0
435,103,0
103,858,3
608,104,0
614,104,0
104,105,0
723,105,0
106,167,3
481,106,0
483,106,0
661,109,0
684,109,0
1505,109,0
110,1746,3
305,111,0
878,111,0
879,111,0
112,255,3
636,112,0
639,112,0
641,112,0
1548,113,0
1549,113,0
55,114,0
863,114,0
114,1043,3
1588,114,0
1662,114,0
386,115,0
115,1013,3
115,1334,3
962,116,0
964,116,0
1386,117,0
987,120,0
121,248,3
414,121,0
1261,122,0
412,123,0
413,123,0
124,1154,3
126,1990,3
127,1575,3
129,359,3
1071,129,0
130,1962,3
106,133,0
236,133,0
457,133,0
98,134,0
227,135,0
537,135,0
138,347,3
106,140,0
480,140,0
1212,140,0
140,1866,3
52,143,0
266,143,0
270,143,0
386,143,0
482,143,0
483,143,0
780,143,0
915,143,0
1418,143,0
1419,143,0
64,144,0
481,144,0
1132,144,0
144,1205,3
1452,144,0
900,145,0
145,1844,3
1513,146,0
1864,146,0
456,148,0
780,148,0
148,1615,3
1617,148,0
1280,149,0
109,152,0
424,152,0
488,152,0
656,152,0
1279,152,0
1388,152,0
1402,152,0
1520,152,0
152,1751,3
1766,152,0
1767,152,0
420,153,0
479,153,0
652,153,0
654,153,0
832,153,0
1033,153,0
1178,153,0
1552,153,0
947,155,0
83,156,0
346,156,0
397,156,0
409,156,0
505,156,0
509,156,0
534,156,0
549,156,0
563,156,0
597,156,0
598,156,0
604,156,0
611,156,0
653,156,0
656,156,0
774,156,0
780,156,0
811,156,0
1285,156,0
1434,156,0
1436,156,0
1467,156,0
1714,156,0
1772,157,0
538,158,0
555,158,0
617,158,0
872,161,0
512,162,0
514,162,0
650,164,0
1325,166,0
1007,167,0
1069,168,0
1456,168,0
1005,169,0
170,1374,3
396,174,0
1300,174,0
174,1323,3
180,2007,3
182,1419,3
186,1913,3
198,1257,3
200,1281,3
202,2079,3
204,1169,3
207,1761,3
210,2170,3
211,2019,3
213,340,3
222,580,3
225,1651,3
225,2163,3
228,295,3
230,614,3
231,988,3
242,1793,3
247,668,3
257,1841,3
259,683,3
260,1155,3
262,1281,3
265,1715,3
267,1678,3
275,317,3
275,1254,3
284,1176,3
288,503,3
291,1237,3
295,856,3
299,1798,3
300,2075,3
305,1725,3
305,1973,3
318,435,3
319,1789,3
323,345,3
341,1847,3
344,424,3
349,543,3
350,2175,3
354,511,3
355,770,3
358,993,3
361,858,3
363,1724,3
369,1667,3
377,1109,3
390,838,3
395,442,3
400,1419,3
415,1342,3
416,1611,3
417,1191,3
418,1498,3
419,1064,3
423,582,3
423,612,3
428,2123,3
433,2142,3
449,517,3
451,1940,3
456,1481,3
473,690,3
477,1383,3
479,2050,3
483,782,3
483,1124,3
486,1896,3
487,1402,3
491,864,3
496,2127,3
503,1310,3
504,1297,3
516,772,3
518,621,3
523,1877,3
526,1654,3
532,1146,3
533,627,3
547,1537,3
551,799,3
562,1919,3
566,1330,3
567,1568,3
573,1591,3
573,1747,3
577,1678,3
583,1652,3
584,1025,3
584,1317,3
586,1119,3
595,826,3
601,1335,3
602,1318,3
607,1381,3
613,655,3
613,794,3
620,2157,3
625,1036,3
632,2146,3
636,1184,3
640,754,3
646,1982,3
661,682,3
663,1022,3
667,1360,3
671,1028,3
678,1400,3
678,2112,3
687,1357,3
703,1677,3
706,1186,3
707,957,3
709,767,3
716,2085,3
719,1506,3
724,1735,3
724,1994,3
740,946,3
747,1304,3
748,1561,3
750,1955,3
756,1656,3
762,1218,3
771,1030,3
786,1245,3
790,1666,3
791,1273,3
801,1807,3
805,1266,3
806,1589,3
811,1813,3
813,1185,3
818,946,3
827,969,3
838,1927,3
840,1692,3
842,847,3
846,1848,3
865,1977,3
866,2028,3
867,1584,3
878,1952,3
895,1587,3
897,1633,3
900,1248,3
909,963,3
911,1569,3
919,923,3
921,1535,3
925,1120,3
927,1292,3
933,1544,3
941,2157,3
955,1638,3
979,1947,3
985,1145,3
995,1551,3
1002,2026,3
1003,1299,3
1005,2102,3
1006,2048,3
1008,1881,3
1016,1352,3
1017,2144,3
1029,1181,3
1031,1871,3
1046,2030,3
1050,1150,3
1054,1148,3
1059,1420,3
1062,1935,3
1063,1581,3
1074,1515,3
1082,1207,3
1098,1794,3
1113,1422,3
1115,1447,3
1127,1465,3
1146,2087,3
1148,2131,3
1162,1316,3
1163,1743,3
1168,2127,3
1178,1643,3
1183,1311,3
1195,1853,3
1203,1623,3
1207,1376,3
1215,1399,3
1218,1843,3
1221,1566,3
1227,1700,3
1234,2026,3
1241,1377,3
1258,2121,3
1268,2065,3
1285,1422,3
1285,2187,3
1290,2122,3
1291,1945,3
1295,1606,3
1323,1370,3
1331,2106,3
1345,1736,3
1351,1846,3
1353,1410,3
1359,1901,3
1380,1957,3
1382,1866,3
1421,2126,3
1427,1464,3
1428,1807,3
1438,1870,3
1478,1566,3
1489,1788,3
1501,2027,3
1509,1599,3
1513,1737,3
1521,2082,3
1522,1684,3
1545,2041,3
1562,2084,3
1565,2150,3
1589,1960,3
1594,2095,3
1601,1948,3
1606,2129,3
1645,2011,3
1649,1681,3
1657,1961,3
1713,1984,3
1749,1956,3
1752,1768,3
1753,2152,3
1764,1832,3
1773,2034,3
1821,1949,3
1825,1921,3
1852,2043,3
1865,1980,3
1879,1996,3
1904,1981,3
1905,1962,3
1928,1933,3
1929,2117,3
1939,2128,3
1971,2003,3
1972,2046,3
1985,2177,3
2006,2038,3
2009,2149,3
2074,2167,3
