562,140,0
617,140,0
645,140,0
656,140,0
663,140,0
726,140,0
746,140,0
765,140,0
774,140,0
778,140,0
798,140,0
813,140,0
868,140,0
925,140,0
969,140,0
1042,140,0
1111,140,0
1144,140,0
1186,140,0
1202,140,0
1225,140,0
1236,140,0
1275,140,0
1297,140,0
1314,140,0
1331,140,0
1374,140,0
1391,140,0
1469,140,0
1505,140,0
1513,140,0
1536,140,0
1549,140,0
1585,140,0
1601,140,0
606,141,0
641,141,0
1548,141,0
747,142,0
726,143,0
1188,143,0
1191,143,0
1427,143,0
1585,143,0
613,144,0
676,145,0
1490,148,0
291,149,0
463,149,0
894,149,0
1547,149,0
1189,151,0
1438,151,0
1296,154,0
336,155,0
1120,155,0
1273,155,0
1539,155,0
490,157,0
260,159,0
371,159,0
393,159,0
549,159,0
598,159,0
866,159,0
933,159,0
951,159,0
996,159,0
1008,159,0
1143,159,0
1235,159,0
1509,159,0
624,161,0
941,162,0
263,164,0
421,164,0
635,164,0
841,164,0
955,164,0
1363,164,0
1533,164,0
1327,166,0
1348,166,0
1508,166,0
795,168,0
883,168,0
114,169,0
444,169,0
757,169,0
824,169,0
1282,169,0
135,170,0
178,170,0
291,170,0
302,170,0
393,170,0
494,170,0
503,170,0
515,170,0
545,170,0
607,170,0
643,170,0
693,170,0
705,170,0
721,170,0
742,170,0
744,170,0
745,170,0
774,170,0
777,170,0
798,170,0
799,170,0
844,170,0
885,170,0
916,170,0
950,170,0
1043,170,0
1085,170,0
1152,170,0
1202,170,0
1217,170,0
1271,170,0
1372,170,0
1374,170,0
1429,170,0
1483,170,0
1543,170,0
1550,170,0
1599,170,0
1641,170,0
366,175,0
417,175,0
684,175,0
813,175,0
866,175,0
894,175,0
933,175,0
996,175,0
1058,175,0
1077,175,0
1116,175,0
1171,175,0
1231,175,0
1281,175,0
1283,175,0
1367,175,0
1389,175,0
1401,175,0
1416,175,0
1417,175,0
1420,175,0
1509,175,0
1557,175,0
1594,175,0
1235,176,0
1296,176,0
950,178,0
777,179,0
1254,179,0
197,181,0
311,181,0
840,181,0
918,181,0
1233,181,0
1572,181,0
706,182,0
659,183,0
770,183,0
1555,183,0
229,186,0
379,186,0
390,186,0
468,186,0
607,186,0
706,186,0
733,186,0
742,186,0
872,186,0
902,186,0
913,186,0
931,186,0
966,186,0
981,186,0
1147,186,0
1207,186,0
1271,186,0
1338,186,0
1407,186,0
1415,186,0
1429,186,0
1456,186,0
1598,186,0
1641,186,0
1447,187,0
951,190,0
625,191,0
754,191,0
1207,192,0
71,193,0
282,193,0
292,193,0
333,193,0
342,193,0
362,193,0
387,193,0
393,193,0
509,193,0
529,193,0
539,193,0
555,193,0
726,193,0
732,193,0
774,193,0
792,193,0
798,193,0
817,193,0
902,193,0
909,193,0
913,193,0
925,193,0
959,193,0
969,193,0
988,193,0
1075,193,0
1111,193,0
1122,193,0
1144,193,0
1147,193,0
1180,193,0
1193,193,0
1194,193,0
1195,193,0
1229,193,0
1236,193,0
1251,193,0
1272,193,0
1275,193,0
1291,193,0
1300,193,0
1314,193,0
1319,193,0
1326,193,0
1362,193,0
1382,193,0
1403,193,0
1460,193,0
1469,193,0
1475,193,0
1481,193,0
1536,193,0
1599,193,0
1620,193,0
1632,193,0
234,194,0
835,194,0
