120,1395,1
120,1582,1
120,1584,1
121,444,1
121,784,1
121,1062,1
121,1112,1
121,1280,1
122,1629,1
125,1106,1
125,1368,1
125,1396,1
125,1465,1
126,651,1
127,442,1
127,525,1
127,1368,1
128,414,1
128,454,1
128,657,1
128,783,1
128,823,1
128,1040,1
128,1205,1
128,1388,1
128,1476,1
128,1571,1
129,442,1
130,1619,1
131,963,1
132,432,1
132,644,1
132,690,1
132,1110,1
133,914,1
134,281,1
135,54,1
135,65,1
135,98,1
135,187,1
135,239,1
135,269,1
135,281,1
135,284,1
135,342,1
135,522,1
135,650,1
135,824,1
135,833,1
135,856,1
135,857,1
135,883,1
135,898,1
135,914,1
135,931,1
135,932,1
135,1085,1
135,1117,1
135,1149,1
135,1348,1
135,1406,1
135,1458,1
1478,135,0
1496,135,0
273,136,0
683,136,0
1007,136,0
481,137,0
1468,138,0
858,139,0
900,139,0
1121,139,0
71,140,0
78,140,0
90,140,0
202,140,0
302,140,0
322,140,0
333,140,0
376,140,0
491,140,0
503,140,0
504,140,0
539,140,0
663,140,0
722,140,0
732,140,0
769,140,0
792,140,0
798,140,0
817,140,0
827,140,0
865,140,0
885,140,0
906,140,0
963,140,0
969,140,0
987,140,0
1003,140,0
1032,140,0
1063,140,0
1130,140,0
1144,140,0
1153,140,0
1168,140,0
1186,140,0
1225,140,0
1228,140,0
1232,140,0
1251,140,0
1287,140,0
1295,140,0
1297,140,0
1305,140,0
1332,140,0
1362,140,0
1382,140,0
1549,140,0
1554,140,0
1580,140,0
1585,140,0
1600,140,0
1601,140,0
1641,140,0
728,141,0
1548,141,0
743,143,0
965,143,0
1188,143,0
1234,143,0
1417,143,0
1490,148,0
291,149,0
463,149,0
502,149,0
1200,149,0
1189,151,0
1561,151,0
657,152,0
1154,153,0
336,155,0
587,155,0
593,155,0
948,155,0
1120,155,0
1273,155,0
393,159,0
489,159,0
866,159,0
895,159,0
951,159,0
1143,159,0
1202,159,0
861,163,0
1034,163,0
1612,163,0
513,164,0
635,164,0
766,164,0
795,164,0
974,164,0
1205,164,0
1296,164,0
1440,164,0
1533,164,0
430,166,0
1327,166,0
509,167,0
827,167,0
281,168,0
674,168,0
118,169,0
824,169,0
852,169,0
1011,169,0
1133,169,0
1240,169,0
1280,169,0
1439,169,0
128,170,0
135,170,0
164,170,0
199,170,0
218,170,0
253,170,0
268,170,0
293,170,0
320,170,0
362,170,0
374,170,0
381,170,0
393,170,0
398,170,0
424,170,0
482,170,0
511,170,0
541,170,0
610,170,0
620,170,0
692,170,0
744,170,0
765,170,0
774,170,0
783,170,0
799,170,0
813,170,0
844,170,0
849,170,0
860,170,0
881,170,0
897,170,0
916,170,0
933,170,0
990,170,0
995,170,0
1085,170,0
1217,170,0
1221,170,0
1249,170,0
1294,170,0
1396,170,0
1417,170,0
1431,170,0
1441,170,0
1442,170,0
1460,170,0
1483,170,0
1518,170,0
1549,170,0
591,172,0
393,175,0
656,175,0
663,175,0
701,175,0
744,175,0
781,175,0
813,175,0
894,175,0
939,175,0
996,175,0
1009,175,0
1043,175,0
1079,175,0
1202,175,0
1231,175,0
1247,175,0
1249,175,0
1283,175,0
1329,175,0
1374,175,0
1401,175,0
1460,175,0
1484,175,0
1504,175,0
1594,175,0
1613,175,0
792,177,0
1434,177,0
1537,179,0
1157,180,0
762,181,0
876,181,0
922,181,0
1027,181,0
1572,181,0
770,183,0
1071,183,0
1342,183,0
1537,184,0
297,186,0
304,186,0
379,186,0
390,186,0
468,186,0
614,186,0
761,186,0
1035,186,0
1047,186,0
1088,186,0
1106,186,0
1147,186,0
1207,186,0
1323,186,0
1351,186,0
1357,186,0
1370,186,0
1407,186,0
1465,186,0
1483,186,0
1617,186,0
764,187,0
799,187,0
293,191,0
405,191,0
1248,191,0
1207,192,0
209,193,0
216,193,0
254,193,0
282,193,0
290,193,0
304,193,0
333,193,0
389,193,0
481,193,0
484,193,0
503,193,0
509,193,0
529,193,0
539,193,0
555,193,0
617,193,0
726,193,0
745,193,0
746,193,0
754,193,0
757,193,0
765,193,0
771,193,0
777,193,0
792,193,0
798,193,0
817,193,0
821,193,0
845,193,0
872,193,0
902,193,0
963,193,0
988,193,0
990,193,0
1003,193,0
1013,193,0
1062,193,0
1063,193,0
1075,193,0
1121,193,0
1130,193,0
1134,193,0
1186,193,0
1191,193,0
1193,193,0
1202,193,0
1219,193,0
1229,193,0
1282,193,0
1287,193,0
1332,193,0
1363,193,0
1382,193,0
1391,193,0
1464,193,0
1518,193,0
1536,193,0
1554,193,0
1557,193,0
1585,193,0
1599,193,0
1601,193,0
1633,193,0
238,194,0
411,194,0
835,194,0
