186,1088,1
186,1106,1
186,1147,1
186,1207,1
1323,186,0
1351,186,0
186,1357,1
1370,186,0
186,1407,1
186,1465,1
186,1483,1
1617,186,0
187,764,1
187,799,1
293,191,0
405,191,0
191,1248,1
1207,192,0
193,209,1
193,216,1
254,193,0
193,282,1
290,193,0
193,304,1
193,333,1
193,389,1
193,481,1
193,484,1
193,503,1
193,509,1
193,529,1
193,539,1
193,555,1
193,617,1
193,726,1
193,745,1
193,746,1
193,754,1
757,193,0
765,193,0
771,193,0
193,777,1
193,792,1
193,798,1
193,817,1
821,193,0
845,193,0
193,872,1
193,902,1
963,193,0
988,193,0
193,990,1
193,1003,1
1013,193,0
193,1062,1
193,1063,1
1075,193,0
1121,193,0
1130,193,0
193,1134,1
193,1186,1
193,1191,1
1193,193,0
193,1202,1
193,1219,1
1229,193,0
193,1282,1
1287,193,0
1332,193,0
1363,193,0
193,1382,1
193,1391,1
1464,193,0
1518,193,0
193,1536,1
1554,193,0
193,1557,1
193,1585,1
193,1599,1
1601,193,0
193,1633,1
194,238,1
194,411,1
835,194,0
200,619,0
201,282,0
202,234,0
210,1467,0
232,628,0
250,313,0
254,621,0
255,948,0
259,947,0
261,1631,0
262,460,0
267,302,0
272,799,0
273,348,0
286,965,0
289,664,0
296,1161,0
300,1539,0
303,786,0
304,1187,0
312,1639,0
317,744,0
332,434,0
339,1079,0
347,477,0
350,939,0
350,1285,0
352,868,0
369,859,0
373,531,0
373,1024,0
376,529,0
376,1306,0
390,1376,0
400,1292,0
411,462,0
412,1117,0
413,1605,0
421,1506,0
433,1311,0
438,1390,0
442,1559,0
446,549,0
450,1577,0
452,1258,0
467,1258,0
476,1109,0
482,621,0
485,875,0
496,1537,0
510,780,0
524,527,0
535,648,0
546,749,0
551,1103,0
557,686,0
570,773,0
582,982,0
583,1289,0
584,1400,0
589,781,0
590,1060,0
592,1468,0
594,1308,0
598,1192,0
600,863,0
610,1271,0
625,874,0
629,1613,0
637,1339,0
640,829,0
641,937,0
653,1560,0
654,1000,0
655,947,0
662,1083,0
674,1014,0
678,1578,0
679,995,0
686,1190,0
693,719,0
698,903,0
703,1292,0
721,1263,0
737,902,0
748,1129,0
752,1582,0
755,766,0
765,896,0
775,1412,0
783,901,0
801,925,0
809,1577,0
819,1156,0
820,1342,0
821,1326,0
824,1142,0
824,1452,0
828,962,0
828,1596,0
830,908,0
833,1441,0
839,1184,0
857,978,0
858,1055,0
862,1179,0
866,1178,0
875,1208,0
881,1458,0
888,1230,0
891,932,0
895,909,0
907,1477,0
929,1061,0
944,1059,0
944,1217,0
952,1163,0
955,1119,0
961,1067,0
968,1569,0
974,994,0
979,1540,0
992,1488,0
1017,1162,0
1021,1289,0
1022,1624,0
1026,1633,0
1028,1296,0
1045,1382,0
1047,1524,0
1049,1232,0
1057,1152,0
1067,1097,0
1068,1349,0
1072,1203,0
1078,1369,0
1102,1118,0
1177,1187,0
1177,1279,0
1179,1587,0
1213,1599,0
1221,1459,0
1247,1640,0
1249,1435,0
1259,1568,0
1281,1356,0
1285,1331,0
1287,1545,0
1324,1401,0
1337,1384,0
1363,1371,0
1366,1582,0
1374,1422,0
1393,1567,0
1397,1447,0
1451,1625,0
1479,1501,0
1579,1636,0
