120,1028,1
1116,120,0
120,1152,1
120,1200,1
120,1210,1
120,1272,1
120,1281,1
120,1321,1
1346,120,0
120,1349,1
120,1376,1
120,1378,1
1395,120,0
1539,120,0
1545,120,0
1558,120,0
120,1582,1
120,1632,1
120,1638,1
120,1639,1
121,114,1
121,805,1
1639,121,0
122,508,1
122,970,1
1107,122,0
122,1629,1
123,963,0
657,125,0
125,1106,1
125,1356,1
125,1368,1
1465,125,0
125,1476,1
1539,125,0
1620,125,0
126,1218,1
126,1427,1
127,125,1
127,251,1
127,285,1
127,426,1
127,823,1
127,1368,1
128,135,1
128,1128,1
1205,128,0
128,1368,1
128,1388,1
129,643,1
1208,130,0
132,128,1
211,132,0
132,432,1
132,1110,1
1549,132,0
133,914,1
134,674,1
135,98,1
114,135,0
135,281,1
135,284,1
135,298,0
135,415,1
135,522,1
135,749,1
135,767,1
135,772,1
135,795,1
898,135,0
135,931,1
135,933,1
135,1117,1
135,1202,1
1260,135,0
135,1323,1
135,1327,1
135,1348,1
135,1429,1
135,1617,1
136,609,1
927,136,0
137,222,1
230,137,0
137,1080,1
137,1121,1
137,1319,1
1382,137,0
137,1457,1
137,1464,1
404,138,0
138,481,0
138,1613,1
139,691,0
139,900,1
988,139,0
139,1393,1
140,71,1
140,100,1
114,140,0
140,250,1
140,275,1
290,140,0
292,140,0
316,140,0
140,322,1
140,324,1
342,140,0
347,140,0
140,446,1
474,140,0
479,140,0
140,481,1
140,491,1
509,140,0
140,555,1
140,696,1
140,754,1
140,774,1
140,778,1
140,817,1
821,140,0
140,877,1
140,885,1
886,140,0
140,976,1
140,1009,1
140,1080,1
140,1121,1
1147,140,0
1153,140,0
1191,140,0
140,1201,1
140,1210,1
140,1219,1
140,1225,1
140,1232,1
140,1275,1
1282,140,0
1287,140,0
1332,140,0
1362,140,0
140,1464,1
140,1475,1
140,1518,1
1536,140,0
140,1554,1
1557,140,0
140,1585,1
1600,140,0
140,1641,1
287,141,0
141,606,1
141,728,1
1496,141,0
142,747,1
143,723,1
143,726,1
143,744,1
1086,143,0
143,1417,1
145,231,0
148,1490,1
463,149,0
149,894,1
576,151,0
152,1220,0
154,434,1
154,816,0
155,336,1
155,538,1
155,593,1
948,155,0
155,1284,1
155,1539,1
155,1558,1
157,490,1
371,159,0
159,393,1
159,744,1
885,159,0
888,159,0
996,159,0
159,1077,1
159,1234,1
159,1484,1
1625,159,0
160,293,1
160,1516,1
161,952,1
162,676,0
926,162,0
163,861,1
163,1034,1
163,1479,0
247,164,0
164,301,1
164,432,1
164,766,1
164,974,1
164,1018,1
164,1264,1
164,1296,1
164,1533,1
1617,164,0
167,289,0
1287,167,0
1535,167,0
281,168,0
444,169,0
169,1011,1
128,170,0
135,170,0
199,170,0
253,170,0
362,170,0
374,170,0
381,170,0
170,482,1
494,170,0
170,503,1
170,519,1
170,541,1
170,549,1
170,591,1
170,656,1
705,170,0
722,170,0
170,728,1
783,170,0
170,799,1
813,170,0
819,170,0
170,932,1
950,170,0
170,1043,1
1217,170,0
170,1249,1
170,1294,1
170,1314,1
170,1411,1
1429,170,0
170,1431,1
1442,170,0
170,1486,1
170,1509,1
170,1546,1
1629,170,0
172,1055,1
173,1538,0
175,138,1
175,227,1
175,260,1
175,387,1
489,175,0
502,175,0
175,598,1
175,694,1
759,175,0
849,175,0
175,888,1
175,1054,1
1086,175,0
175,1103,1
175,1202,1
1309,175,0
1361,175,0
175,1367,1
1416,175,0
176,1296,1
504,177,0
177,1601,0
403,178,0
179,777,1
179,1254,1
180,1570,0
181,315,1
396,181,0
181,443,1
754,181,0
181,762,1
181,840,1
181,876,1
181,1060,1
181,1233,1
181,1451,1
182,457,0
349,183,0
678,184,0
185,446,0
820,185,0
833,185,0
186,71,1
186,215,1
186,304,1
186,361,1
186,398,1
424,186,0
480,186,0
186,482,1
186,499,1
186,790,1
186,847,0
186,913,1
186,1088,1
1111,186,0
186,1147,1
186,1189,0
186,1194,1
1195,186,0
1205,186,0
186,1271,1
1332,186,0
1357,186,0
186,1370,1
1407,186,0
186,1429,1
1617,186,0
191,553,1
191,754,1
192,499,0
192,1207,1
192,1607,1
193,84,1
193,90,1
193,121,1
193,216,1
193,250,1
193,275,1
193,309,1
193,324,1
193,333,1
193,347,1
193,376,1
387,193,0
389,193,0
403,193,0
193,491,1
193,678,1
193,722,1
193,732,1
193,746,1
765,193,0
193,798,1
193,827,1
906,193,0
193,933,1
193,959,1
193,963,1
1009,193,0
193,1013,1
193,1032,1
1063,193,0
193,1088,1
1111,193,0
193,1121,1
193,1134,1
193,1144,1
193,1147,1
193,1180,1
193,1195,1
1297,193,0
193,1324,1
1326,193,0
1332,193,0
1341,193,0
193,1382,1
193,1391,1
1420,193,0
193,1464,1
193,1518,1
1554,193,0
193,1584,1
193,1633,1
194,234,1
238,194,0
194,411,1
194,466,1
194,776,1
835,194,0
196,1163,0
200,267,0
206,432,0
215,1332,0
218,1315,0
219,936,0
230,918,0
239,1167,0
248,1580,0
250,421,0
251,503,0
255,1392,0
256,776,0
257,502,0
259,594,0
264,406,0
265,445,0
275,899,0
278,1510,0
288,439,0
288,1061,0
290,1489,0
292,841,0
297,468,0
301,962,0
313,348,0
322,1216,0
329,594,0
330,1494,0
333,503,0
335,388,0
347,495,0
348,1199,0
349,977,0
351,464,0
352,926,0
367,1241,0
377,1565,0
383,650,0
384,567,0
384,571,0
386,772,0
395,1401,0
401,463,0
407,1035,0
411,948,0
413,833,0
415,423,0
429,1528,0
434,1631,0
442,1200,0
447,508,0
455,577,0
489,837,0
498,504,0
515,1574,0
521,545,0
525,1385,0
528,1401,0
537,1151,0
541,1153,0
542,1095,0
549,1162,0
553,730,0
554,634,0
557,1437,0
558,1268,0
559,755,0
562,1545,0
569,858,0
578,867,0
583,874,0
591,655,0
598,1607,0
599,1360,0
608,1569,0
613,929,0
614,996,0
620,1538,0
630,1438,0
634,761,0
637,947,0
647,1207,0
655,1524,0
662,1625,0
668,701,0
689,763,0
701,1119,0
705,1536,0
708,1552,0
709,1224,0
715,860,0
724,1037,0
738,1011,0
771,1181,0
778,1589,0
783,894,0
784,846,0
784,1293,0
792,1371,0
798,859,0
799,923,0
802,1641,0
803,1498,0
807,1028,0
810,853,0
831,1638,0
833,1555,0
843,1231,0
850,1539,0
858,964,0
860,1568,0
868,1616,0
870,1434,0
871,1180,0
882,1003,0
895,902,0
906,1294,0
908,1595,0
918,1456,0
920,924,0
933,1348,0
953,1031,0
956,961,0
967,1210,0
982,1595,0
1003,1432,0
1008,1254,0
1013,1207,0
1014,1051,0
1019,1159,0
1033,1344,0
1033,1407,0
1038,1206,0
1063,1288,0
1076,1342,0
1078,1476,0
1081,1154,0
1089,1324,0
1096,1345,0
1171,1620,0
1172,1246,0
1188,1329,0
1199,1240,0
1201,1624,0
1228,1451,0
1232,1619,0
1240,1424,0
1251,1297,0
1254,1486,0
1264,1545,0
1296,1581,0
1320,1489,0
1328,1560,0
1341,1442,0
1353,1527,0
1418,1532,0
1423,1447,0
1447,1488,0
1499,1570,0
1616,1628,0
