120,789,1
120,832,1
120,849,1
120,853,1
120,886,1
120,1009,1
120,1028,1
120,1116,1
120,1152,1
120,1200,1
120,1210,1
120,1272,1
120,1281,1
120,1321,1
120,1346,1
120,1349,1
120,1376,1
120,1378,1
120,1395,1
120,1539,1
120,1545,1
120,1558,1
120,1582,1
120,1632,1
120,1638,1
120,1639,1
121,114,1
121,805,1
121,1639,1
122,508,1
122,970,1
122,1107,1
122,1629,1
125,657,1
125,1106,1
125,1356,1
125,1368,1
125,1465,1
125,1476,1
125,1539,1
125,1620,1
126,1218,1
126,1427,1
127,125,1
127,251,1
127,285,1
127,426,1
127,823,1
127,1368,1
128,1128,1
128,1205,1
128,1368,1
128,1388,1
129,643,1
130,1208,1
132,128,1
132,211,1
132,432,1
132,1110,1
132,1549,1
133,914,1
134,674,1
135,98,1
135,114,1
135,281,1
135,284,1
135,415,1
135,522,1
749,135,0
767,135,0
772,135,0
795,135,0
898,135,0
931,135,0
933,135,0
1117,135,0
1202,135,0
1260,135,0
1323,135,0
1327,135,0
1348,135,0
1429,135,0
1617,135,0
609,136,0
927,136,0
222,137,0
230,137,0
1080,137,0
1121,137,0
1319,137,0
1382,137,0
1457,137,0
1464,137,0
404,138,0
1613,138,0
900,139,0
988,139,0
1393,139,0
71,140,0
100,140,0
114,140,0
250,140,0
275,140,0
290,140,0
292,140,0
316,140,0
322,140,0
324,140,0
342,140,0
347,140,0
446,140,0
474,140,0
479,140,0
481,140,0
491,140,0
509,140,0
555,140,0
696,140,0
754,140,0
774,140,0
778,140,0
817,140,0
821,140,0
877,140,0
885,140,0
886,140,0
976,140,0
1009,140,0
1080,140,0
1121,140,0
1147,140,0
1153,140,0
1191,140,0
1201,140,0
1210,140,0
1219,140,0
1225,140,0
1232,140,0
1275,140,0
1282,140,0
1287,140,0
1332,140,0
1362,140,0
1464,140,0
1475,140,0
1518,140,0
1536,140,0
1554,140,0
1557,140,0
1585,140,0
1600,140,0
1641,140,0
287,141,0
606,141,0
728,141,0
1496,141,0
747,142,0
723,143,0
726,143,0
744,143,0
1086,143,0
1417,143,0
1490,148,0
463,149,0
894,149,0
576,151,0
434,154,0
336,155,0
538,155,0
593,155,0
948,155,0
1284,155,0
1539,155,0
1558,155,0
490,157,0
371,159,0
393,159,0
744,159,0
885,159,0
888,159,0
996,159,0
1077,159,0
1234,159,0
1484,159,0
1625,159,0
293,160,0
1516,160,0
952,161,0
926,162,0
861,163,0
1034,163,0
247,164,0
301,164,0
432,164,0
766,164,0
974,164,0
1018,164,0
1264,164,0
1296,164,0
1533,164,0
1617,164,0
1287,167,0
1535,167,0
281,168,0
444,169,0
1011,169,0
128,170,0
135,170,0
199,170,0
253,170,0
362,170,0
374,170,0
381,170,0
482,170,0
494,170,0
503,170,0
519,170,0
541,170,0
549,170,0
591,170,0
656,170,0
705,170,0
722,170,0
728,170,0
783,170,0
799,170,0
813,170,0
819,170,0
932,170,0
950,170,0
1043,170,0
1217,170,0
1249,170,0
1294,170,0
1314,170,0
1411,170,0
1429,170,0
1431,170,0
1442,170,0
1486,170,0
1509,170,0
1546,170,0
1629,170,0
1055,172,0
138,175,0
227,175,0
260,175,0
387,175,0
489,175,0
502,175,0
598,175,0
694,175,0
759,175,0
849,175,0
888,175,0
1054,175,0
1086,175,0
1103,175,0
1202,175,0
1309,175,0
1361,175,0
1367,175,0
1416,175,0
1296,176,0
504,177,0
403,178,0
777,179,0
1254,179,0
315,181,0
396,181,0
443,181,0
754,181,0
762,181,0
840,181,0
876,181,0
1060,181,0
1233,181,0
1451,181,0
349,183,0
678,184,0
820,185,0
833,185,0
71,186,0
215,186,0
304,186,0
361,186,0
398,186,0
424,186,0
480,186,0
482,186,0
499,186,0
790,186,0
913,186,0
1088,186,0
1111,186,0
1147,186,0
1194,186,0
1195,186,0
1205,186,0
1271,186,0
1332,186,0
1357,186,0
1370,186,0
1407,186,0
1429,186,0
1617,186,0
553,191,0
754,191,0
1207,192,0
1607,192,0
84,193,0
90,193,0
121,193,0
216,193,0
250,193,0
275,193,0
309,193,0
324,193,0
333,193,0
347,193,0
376,193,0
387,193,0
389,193,0
403,193,0
491,193,0
678,193,0
722,193,0
732,193,0
746,193,0
765,193,0
798,193,0
827,193,0
906,193,0
933,193,0
959,193,0
963,193,0
1009,193,0
1013,193,0
1032,193,0
1063,193,0
1088,193,0
1111,193,0
1121,193,0
1134,193,0
1144,193,0
1147,193,0
1180,193,0
1195,193,0
1297,193,0
1324,193,0
1326,193,0
1332,193,0
1341,193,0
1382,193,0
1391,193,0
1420,193,0
1464,193,0
1518,193,0
1554,193,0
1584,193,0
1633,193,0
234,194,0
238,194,0
411,194,0
466,194,0
776,194,0
835,194,0
