115,1518,1
117,853,1
117,1148,1
118,200,1
118,377,1
118,393,1
118,489,1
118,494,1
118,521,1
118,537,1
118,640,1
118,648,1
118,708,1
118,813,1
118,850,1
118,865,1
118,951,1
118,1054,1
118,1078,1
118,1127,1
118,1172,1
118,1220,1
118,1222,1
118,1235,1
118,1374,1
118,1427,1
118,1472,1
118,1504,1
118,1529,1
118,1573,1
119,90,1
119,112,1
119,116,1
119,118,1
119,168,1
119,178,1
119,194,1
119,205,1
119,238,1
119,250,1
119,255,1
119,315,1
119,358,1
119,365,1
119,414,1
119,423,1
119,454,1
119,493,1
119,494,1
119,495,1
119,539,1
119,554,1
119,576,1
119,577,1
119,593,1
119,614,1
119,630,1
119,639,1
119,642,1
119,674,1
119,739,1
119,816,1
119,818,1
119,844,1
119,863,1
119,868,1
119,897,1
119,901,1
119,923,1
119,931,1
119,933,1
119,947,1
119,1110,1
119,1117,1
119,1139,1
119,1149,1
119,1176,1
119,1220,1
119,1224,1
119,1323,1
119,1341,1
119,1353,1
119,1368,1
119,1371,1
119,1400,1
119,1459,1
119,1471,1
119,1517,1
119,1535,1
119,1545,1
119,1569,1
119,1579,1
119,1591,1
119,1616,1
119,1636,1
119,1639,1
120,151,1
120,183,3
120,362,1
120,370,1
120,387,1
120,409,1
120,414,1
120,422,1
120,473,1
120,572,1
120,592,1
120,647,1
120,661,1
120,662,1
120,663,1
120,722,1
120,728,1
120,777,1
120,789,1
120,832,1
120,849,1
120,853,1
120,886,1
120,1009,1
120,1028,1
120,1116,1
120,1152,1
120,1200,1
120,1210,1
120,1272,1
120,1281,1
120,1321,1
120,1346,1
120,1349,1
120,1376,1
120,1378,1
120,1395,1
120,1539,1
120,1545,1
120,1558,1
120,1582,1
120,1632,1
120,1638,1
120,1639,1
121,114,1
121,805,1
121,1639,1
122,508,1
122,970,1
122,1107,1
122,1629,1
125,657,1
125,1106,1
125,1356,1
125,1368,1
125,1465,1
125,1476,1
125,1539,1
125,1620,1
126,1218,1
126,1427,1
127,125,1
127,251,1
127,285,1
127,426,1
127,823,1
127,1368,1
128,1128,1
128,1205,1
128,1368,1
128,1388,1
129,643,1
130,773,3
130,1208,1
132,128,1
132,211,1
132,432,1
132,1110,1
132,1549,1
133,914,1
134,674,1
135,98,1
135,114,1
135,281,1
135,284,1
135,298,3
135,415,1
135,522,1
749,135,0
767,135,0
772,135,0
795,135,0
898,135,0
931,135,0
933,135,0
1117,135,0
1202,135,0
1260,135,0
1323,135,0
1327,135,0
1348,135,0
1429,135,0
1617,135,0
609,136,0
136,778,3
927,136,0
222,137,0
230,137,0
1080,137,0
1121,137,0
1319,137,0
1382,137,0
1457,137,0
1464,137,0
404,138,0
1613,138,0
139,691,3
900,139,0
988,139,0
1393,139,0
71,140,0
100,140,0
114,140,0
250,140,0
275,140,0
290,140,0
292,140,0
316,140,0
322,140,0
324,140,0
342,140,0
347,140,0
446,140,0
474,140,0
479,140,0
481,140,0
491,140,0
509,140,0
555,140,0
696,140,0
754,140,0
774,140,0
778,140,0
817,140,0
821,140,0
877,140,0
885,140,0
886,140,0
976,140,0
1009,140,0
1080,140,0
1121,140,0
1147,140,0
1153,140,0
1191,140,0
1201,140,0
1210,140,0
1219,140,0
1225,140,0
1232,140,0
1275,140,0
1282,140,0
1287,140,0
1332,140,0
1362,140,0
1464,140,0
1475,140,0
1518,140,0
1536,140,0
1554,140,0
1557,140,0
1585,140,0
1600,140,0
1641,140,0
287,141,0
606,141,0
728,141,0
1496,141,0
747,142,0
723,143,0
726,143,0
744,143,0
1086,143,0
1417,143,0
1490,148,0
463,149,0
894,149,0
150,225,3
576,151,0
152,1220,3
434,154,0
154,621,3
336,155,0
538,155,0
593,155,0
948,155,0
1284,155,0
1539,155,0
1558,155,0
490,157,0
371,159,0
393,159,0
744,159,0
885,159,0
888,159,0
996,159,0
1077,159,0
1234,159,0
1484,159,0
1625,159,0
293,160,0
160,313,3
160,602,3
1516,160,0
161,654,3
952,161,0
162,401,3
926,162,0
861,163,0
1034,163,0
163,1479,3
247,164,0
301,164,0
432,164,0
766,164,0
974,164,0
1018,164,0
1264,164,0
1296,164,0
1533,164,0
1617,164,0
167,517,3
1287,167,0
1535,167,0
281,168,0
444,169,0
169,764,3
1011,169,0
128,170,0
135,170,0
199,170,0
253,170,0
362,170,0
374,170,0
381,170,0
482,170,0
494,170,0
503,170,0
519,170,0
541,170,0
549,170,0
591,170,0
656,170,0
705,170,0
722,170,0
728,170,0
783,170,0
799,170,0
813,170,0
819,170,0
932,170,0
950,170,0
1043,170,0
1217,170,0
1249,170,0
1294,170,0
1314,170,0
1411,170,0
1429,170,0
1431,170,0
1442,170,0
1486,170,0
1509,170,0
1546,170,0
1629,170,0
1055,172,0
172,1299,3
173,1538,3
138,175,0
227,175,0
260,175,0
387,175,0
175,459,3
489,175,0
502,175,0
598,175,0
694,175,0
759,175,0
849,175,0
888,175,0
1054,175,0
1086,175,0
1103,175,0
1202,175,0
1309,175,0
1361,175,0
1367,175,0
1416,175,0
1296,176,0
504,177,0
403,178,0
179,747,3
777,179,0
1254,179,0
315,181,0
396,181,0
443,181,0
754,181,0
762,181,0
840,181,0
876,181,0
1060,181,0
1233,181,0
1451,181,0
182,457,3
349,183,0
678,184,0
185,446,3
820,185,0
833,185,0
71,186,0
215,186,0
304,186,0
361,186,0
398,186,0
424,186,0
480,186,0
482,186,0
499,186,0
790,186,0
186,847,3
913,186,0
1088,186,0
1111,186,0
1147,186,0
1194,186,0
1195,186,0
1205,186,0
1271,186,0
1332,186,0
1357,186,0
1370,186,0
1407,186,0
1429,186,0
1617,186,0
189,1441,3
553,191,0
754,191,0
1207,192,0
1607,192,0
84,193,0
90,193,0
121,193,0
216,193,0
250,193,0
275,193,0
309,193,0
324,193,0
333,193,0
347,193,0
376,193,0
387,193,0
389,193,0
403,193,0
491,193,0
678,193,0
722,193,0
732,193,0
746,193,0
765,193,0
798,193,0
827,193,0
906,193,0
933,193,0
959,193,0
963,193,0
1009,193,0
1013,193,0
1032,193,0
1063,193,0
1088,193,0
1111,193,0
1121,193,0
1134,193,0
1144,193,0
1147,193,0
1180,193,0
1195,193,0
1297,193,0
1324,193,0
1326,193,0
1332,193,0
1341,193,0
1382,193,0
1391,193,0
1420,193,0
1464,193,0
1518,193,0
1554,193,0
1584,193,0
1633,193,0
234,194,0
238,194,0
411,194,0
466,194,0
776,194,0
835,194,0
196,927,3
196,1163,3
200,267,3
202,734,3
206,432,3
209,555,3
211,843,3
215,1332,3
218,1315,3
228,576,3
231,1040,3
233,298,3
234,1614,3
237,1108,3
240,514,3
246,1009,3
247,1074,3
250,421,3
251,503,3
254,308,3
257,1180,3
261,1222,3
263,1220,3
264,406,3
265,445,3
269,623,3
270,548,3
274,1124,3
280,1526,3
288,439,3
288,1061,3
290,1489,3
296,513,3
300,993,3
305,1227,3
308,1504,3
309,1289,3
310,487,3
317,1118,3
321,675,3
324,1619,3
330,1494,3
333,503,3
337,1387,3
338,412,3
338,1136,3
349,977,3
350,1077,3
351,464,3
352,926,3
354,375,3
355,1131,3
357,968,3
359,692,3
360,592,3
367,1241,3
368,525,3
370,903,3
372,410,3
381,683,3
382,755,3
383,650,3
384,567,3
387,834,3
392,1146,3
400,988,3
401,463,3
404,754,3
407,1214,3
408,1250,3
408,1379,3
413,833,3
419,1542,3
421,813,3
426,678,3
428,513,3
429,1286,3
429,1528,3
432,1252,3
433,1397,3
437,1384,3
442,1200,3
447,508,3
449,512,3
451,1578,3
458,1421,3
461,829,3
471,849,3
473,585,3
476,1160,3
495,1307,3
497,900,3
499,980,3
516,1478,3
522,911,3
523,1145,3
526,559,3
527,1403,3
539,1458,3
540,1236,3
541,1153,3
549,1162,3
553,730,3
554,634,3
557,1047,3
557,1437,3
558,1268,3
562,1545,3
565,1415,3
568,1402,3
569,858,3
572,1588,3
578,867,3
583,752,3
588,1192,3
590,1592,3
591,1105,3
604,1144,3
605,628,3
613,929,3
613,1365,3
614,996,3
617,1483,3
624,982,3
632,1473,3
634,761,3
637,947,3
641,1503,3
656,1061,3
662,1625,3
668,701,3
687,1214,3
691,1554,3
694,942,3
696,1380,3
702,948,3
707,729,3
708,1552,3
715,860,3
720,1132,3
721,1588,3
732,986,3
746,1263,3
751,897,3
766,788,3
771,1181,3
778,1589,3
784,846,3
784,1293,3
788,1549,3
792,1371,3
799,923,3
802,1641,3
803,1498,3
806,1348,3
810,853,3
824,933,3
831,1638,3
833,1555,3
843,1231,3
856,1178,3
858,964,3
859,1354,3
864,983,3
865,1394,3
871,1180,3
877,1053,3
885,1454,3
890,1376,3
890,1571,3
893,1585,3
895,902,3
896,1235,3
904,1339,3
908,1595,3
918,1456,3
933,1348,3
941,1534,3
944,1257,3
956,961,3
958,1628,3
967,1210,3
970,1470,3
984,992,3
986,1505,3
987,1282,3
997,1075,3
1001,1034,3
1008,1254,3
1014,1051,3
1019,1159,3
1027,1202,3
1032,1102,3
1036,1070,3
1038,1206,3
1043,1593,3
1054,1386,3
1063,1288,3
1076,1342,3
1104,1138,3
1111,1511,3
1122,1626,3
1140,1161,3
1165,1233,3
1170,1472,3
1171,1620,3
1172,1246,3
1195,1288,3
1234,1321,3
1240,1424,3
1270,1325,3
1278,1365,3
1279,1404,3
1296,1581,3
1300,1574,3
1313,1539,3
1328,1547,3
1328,1560,3
1341,1442,3
1353,1527,3
1418,1532,3
1423,1447,3
1435,1507,3
1447,1488,3
1463,1509,3
1497,1632,3
1499,1570,3
1508,1555,3
