1490,193,0
1536,193,0
1557,193,0
1601,193,0
1620,193,0
1633,193,0
234,194,0
238,194,0
411,194,0
466,194,0
194,848,3
854,194,0
197,374,3
203,1540,3
207,245,3
216,1109,3
218,870,3
219,1257,3
221,254,3
221,841,3
223,1630,3
225,1489,3
227,1187,3
230,1401,3
239,1170,3
245,1066,3
255,808,3
259,1269,3
260,1504,3
263,308,3
265,408,3
268,1562,3
270,1118,3
286,1155,3
290,1621,3
292,1135,3
293,901,3
294,392,3
295,1468,3
298,440,3
299,330,3
302,1042,3
314,1363,3
315,1127,3
315,1211,3
326,662,3
328,792,3
332,721,3
335,569,3
336,577,3
337,1044,3
339,1588,3
341,689,3
342,727,3
343,1615,3
349,603,3
351,484,3
352,1072,3
353,1609,3
355,561,3
364,1519,3
365,1397,3
366,1147,3
368,498,3
368,981,3
369,1515,3
370,879,3
371,806,3
371,1561,3
373,1112,3
374,1038,3
375,1289,3
375,1548,3
379,563,3
380,746,3
385,1509,3
386,784,3
387,969,3
388,1430,3
391,1426,3
416,1076,3
418,616,3
419,697,3
425,1503,3
428,1171,3
430,1389,3
435,1167,3
445,638,3
448,862,3
462,1366,3
463,640,3
464,886,3
465,529,3
465,1444,3
473,1479,3
478,839,3
486,1464,3
490,564,3
493,1322,3
497,1023,3
501,1457,3
507,1442,3
510,616,3
516,1405,3
522,547,3
523,1604,3
531,868,3
536,906,3
540,823,3
558,1378,3
578,1316,3
581,912,3
584,772,3
585,689,3
589,933,3
589,1641,3
591,786,3
591,1006,3
601,771,3
604,741,3
605,718,3
617,769,3
617,1117,3
621,1013,3
624,991,3
634,1373,3
636,1107,3
646,1521,3
646,1616,3
649,913,3
658,1026,3
668,1022,3
671,1302,3
675,855,3
676,1002,3
682,780,3
682,1040,3
685,855,3
687,1500,3
693,1295,3
696,917,3
697,1142,3
698,1199,3
710,1370,3
719,1278,3
732,846,3
752,1050,3
753,1162,3
754,891,3
758,1301,3
766,1202,3
775,960,3
780,1619,3
785,1587,3
791,1321,3
803,1241,3
814,1224,3
816,939,3
818,1439,3
820,1381,3
823,1640,3
827,1350,3
828,886,3
832,1092,3
834,1068,3
836,1256,3
837,1624,3
838,1193,3
849,1588,3
859,936,3
867,878,3
873,1580,3
892,1019,3
894,1094,3
898,1348,3
898,1415,3
902,1534,3
916,1592,3
920,1282,3
928,1223,3
937,1642,3
942,1167,3
945,957,3
947,1234,3
949,1132,3
952,1125,3
954,1305,3
977,1007,3
979,1362,3
981,1148,3
983,1582,3
986,1128,3
992,1318,3
1015,1130,3
1024,1184,3
1025,1225,3
1027,1584,3
1028,1071,3
1029,1492,3
1032,1393,3
1037,1118,3
1042,1356,3
1043,1363,3
1067,1474,3
1078,1112,3
1098,1271,3
1099,1615,3
1101,1571,3
1105,1465,3
1106,1245,3
1113,1237,3
1120,1231,3
1129,1601,3
1139,1419,3
1140,1288,3
1145,1518,3
1150,1226,3
1152,1388,3
1161,1620,3
1166,1182,3
1192,1538,3
1193,1267,3
1194,1222,3
1213,1248,3
1216,1309,3
1221,1628,3
1232,1412,3
1232,1415,3
1248,1253,3
1254,1523,3
1272,1636,3
1324,1622,3
1325,1473,3
1336,1443,3
1351,1597,3
1369,1508,3
1396,1489,3
1428,1586,3
1429,1603,3
1441,1450,3
1456,1570,3
1494,1619,3
1507,1627,3
1517,1626,3
1544,1579,3
