754,140,0
769,140,0
777,140,0
795,140,0
865,140,0
871,140,0
906,140,0
925,140,0
1013,140,0
1032,140,0
1106,140,0
1130,140,0
1144,140,0
1147,140,0
1180,140,0
1188,140,0
1229,140,0
1263,140,0
1314,140,0
1315,140,0
1391,140,0
1457,140,0
1464,140,0
1518,140,0
1557,140,0
1580,140,0
1585,140,0
1600,140,0
1640,140,0
334,141,0
728,141,0
855,141,0
1496,141,0
747,142,0
1084,142,0
888,143,0
965,143,0
1191,143,0
613,144,0
857,145,0
1334,148,0
291,149,0
502,149,0
1196,149,0
1200,149,0
918,151,0
1189,151,0
841,154,0
253,155,0
505,155,0
587,155,0
1356,155,0
1523,155,0
371,159,0
549,159,0
866,159,0
1086,159,0
1202,159,0
1247,159,0
1417,159,0
329,160,0
926,162,0
941,162,0
677,163,0
1197,163,0
247,164,0
263,164,0
421,164,0
1205,164,0
1211,164,0
1296,164,0
1440,164,0
1465,164,0
1327,166,0
1348,166,0
827,167,0
1491,167,0
1535,167,0
315,169,0
444,169,0
1377,169,0
1608,169,0
12,170,0
164,170,0
253,170,0
268,170,0
269,170,0
291,170,0
347,170,0
362,170,0
541,170,0
620,170,0
629,170,0
656,170,0
723,170,0
728,170,0
742,170,0
744,170,0
757,170,0
774,170,0
777,170,0
783,170,0
860,170,0
863,170,0
914,170,0
916,170,0
925,170,0
933,170,0
1043,170,0
1169,170,0
1220,170,0
1420,170,0
1438,170,0
1441,170,0
1516,170,0
1549,170,0
1550,170,0
1562,170,0
1580,170,0
1600,170,0
1629,170,0
291,175,0
292,175,0
393,175,0
422,175,0
463,175,0
464,175,0
591,175,0
643,175,0
656,175,0
663,175,0
684,175,0
694,175,0
722,175,0
774,175,0
777,175,0
888,175,0
1043,175,0
1171,175,0
1234,175,0
1235,175,0
1274,175,0
1325,175,0
1331,175,0
1460,175,0
1484,175,0
1504,175,0
1509,175,0
1625,175,0
887,177,0
1254,179,0
311,181,0
315,181,0
444,181,0
609,181,0
754,181,0
838,181,0
840,181,0
1062,181,0
1451,181,0
659,183,0
1342,183,0
1555,183,0
1117,185,0
212,186,0
215,186,0
297,186,0
361,186,0
381,186,0
390,186,0
398,186,0
499,186,0
629,186,0
630,186,0
643,186,0
685,186,0
758,186,0
790,186,0
795,186,0
802,186,0
931,186,0
1225,186,0
1297,186,0
1322,186,0
1323,186,0
1357,186,0
1415,186,0
1441,186,0
1456,186,0
1565,186,0
764,187,0
1447,187,0
765,188,0
1303,191,0
1139,192,0
1607,192,0
254,193,0
282,193,0
290,193,0
302,193,0
304,193,0
318,193,0
328,193,0
333,193,0
342,193,0
347,193,0
387,193,0
389,193,0
446,193,0
509,193,0
545,193,0
612,193,0
617,193,0
663,193,0
719,193,0
769,193,0
792,193,0
795,193,0
813,193,0
845,193,0
877,193,0
885,193,0
900,193,0
959,193,0
976,193,0
990,193,0
1062,193,0
1063,193,0
1088,193,0
1111,193,0
1122,193,0
1130,193,0
1195,193,0
1202,193,0
1210,193,0
1225,193,0
1263,193,0
1297,193,0
1324,193,0
1363,193,0
1382,193,0
1391,193,0
1403,193,0
1460,193,0
1464,193,0
1475,193,0
1489,193,0
1490,193,0
1536,193,0
1557,193,0
1601,193,0
1620,193,0
1633,193,0
234,194,0
238,194,0
411,194,0
466,194,0
854,194,0
