619,2145,1
619,2209,1
619,2458,1
622,1196,1
622,1573,1
622,2412,1
628,935,1
628,2086,1
628,2342,1
631,891,1
631,1104,1
649,80,1
649,677,1
649,947,1
649,969,1
649,1136,1
649,1188,1
649,1563,1
649,2140,1
653,1427,1
659,700,1
659,1196,1
659,1304,1
659,1600,1
663,635,1
663,829,1
667,269,1
668,997,1
669,624,1
669,1997,1
681,512,1
689,870,1
689,1999,1
710,939,1
710,1176,1
710,1239,1
712,796,1
718,833,1
718,883,1
718,1215,1
722,1215,1
722,1994,1
725,1316,1
743,214,1
743,412,1
743,670,1
743,687,1
743,833,1
743,1219,1
743,1259,1
743,1282,1
743,1385,1
743,1466,1
743,1925,1
743,2055,1
743,2110,1
743,2291,1
743,2319,1
743,2401,1
749,997,1
755,654,1
760,1160,1
764,687,1
764,2287,1
765,328,1
765,432,1
765,603,1
765,624,1
765,732,1
765,737,1
765,959,1
765,1322,1
765,1415,1
765,1629,1
765,1724,1
765,1824,1
765,1965,1
767,391,1
767,577,1
767,981,1
767,1466,1
767,1641,1
767,1724,1
770,285,1
770,386,1
775,81,1
775,903,1
775,1278,1
784,1425,1
813,1246,1
813,1381,1
813,1793,1
816,1427,1
819,634,1
819,900,1
819,939,1
819,1089,1
819,1196,1
819,1351,1
819,1415,1
819,1488,1
819,1528,1
819,1601,1
819,1748,1
819,1783,1
819,1912,1
819,2320,1
819,2384,1
819,2409,1
819,2462,1
823,1705,1
826,408,1
826,1263,1
826,1501,1
826,1532,1
832,1933,1
866,796,1
870,51,1
870,213,1
870,391,1
870,508,1
870,635,1
870,727,1
870,823,1
870,907,1
870,1311,1
870,2385,1
870,2453,1
873,2222,1
873,2317,1
873,2319,1
873,2384,1
873,2393,1
873,2401,1
879,690,1
887,1984,1
901,1639,1
902,158,1
902,377,1
902,452,1
902,1049,1
902,1754,1
906,968,1
908,1387,1
917,346,1
917,1205,1
918,654,1
918,737,1
918,1383,1
918,1389,1
932,595,1
932,1073,1
932,1074,1
932,1230,1
932,1419,1
932,1641,1
932,1794,1
932,1902,1
932,1904,1
932,1906,1
932,1908,1
932,1909,1
932,2170,1
932,2171,1
932,2178,1
932,2248,1
934,508,1
934,725,1
934,1702,1
938,2345,1
942,1921,1
943,307,1
951,700,1
951,779,1
951,1723,1
951,1810,1
951,1824,1
951,2140,1
955,1834,1
955,2440,1
966,99,1
968,1993,1
974,1670,1
980,953,1
984,413,1
984,859,1
984,883,1
984,1044,1
984,1428,1
984,1684,1
984,1839,1
984,2023,1
984,2382,1
984,2390,1
986,625,1
986,660,1
986,705,1
986,706,1
986,951,1
986,1173,1
986,1282,1
986,1921,1
989,565,1
997,161,1
997,1055,1
997,1134,1
997,1341,1
997,1598,1
997,1712,1
999,939,1
1001,1925,1
1001,2453,1
1006,131,1
1006,737,1
1006,864,1
1006,1307,1
1006,1406,1
1006,1441,1
1006,1601,1
1006,1836,1
1006,1868,1
1006,2342,1
1006,2462,1
1011,554,1
1011,1197,1
1013,959,1
1013,2453,1
1029,1717,1
1034,1425,1
1050,457,1
1050,1066,1
1050,2115,1
1058,690,1
1058,1014,1
1058,1280,1
1058,1691,1
1066,342,1
1066,457,1
1066,706,1
1066,1205,1
1066,1229,1
1066,1661,1
1066,1664,1
1066,1941,1
1077,239,1
1077,328,1
1077,364,1
1077,939,1
1077,1227,1
1079,997,1
1081,408,1
1085,78,1
1085,102,1
1085,512,1
1085,624,1
1085,676,1
1085,828,1
1085,1404,1
1085,1836,1
1085,1921,1
1085,1926,1
1090,628,1
1108,2222,1
1108,2244,1
1108,2319,1
1108,2376,1
1127,341,1
1127,654,1
1127,1035,1
1138,190,1
1138,1316,1
1138,1702,1
1138,2202,1
1142,326,1
1142,1311,1
1150,1921,1
1154,710,1
1154,1128,1
1154,2305,1
1159,341,1
1159,412,1
1159,843,1
1159,908,1
1159,1385,1
1159,1466,1
1160,759,1
1163,667,1
1171,1436,1
1197,1739,1
1202,329,1
1202,505,1
1202,833,1
1202,1388,1
1202,1993,1
1208,307,1
1208,632,1
1208,654,1
1208,659,1
1208,1035,1
1208,1874,1
1208,2044,1
1209,2385,1
1212,2137,1
1215,174,1
1215,307,1
1215,512,1
1215,635,1
1215,899,1
1215,939,1
1215,1202,1
1215,1431,1
1215,1529,1
1215,1602,1
1215,1729,1
1215,1808,1
1215,2238,1
1215,2330,1
1215,2334,1
1215,2347,1
1215,2389,1
1220,99,1
1220,1345,1
1220,1921,1
1223,585,1
1231,638,1
1253,274,1
1253,872,1
1253,1898,1
1264,1820,1
1264,2266,1
1268,745,1
1274,1779,1
1277,415,1
1277,788,1
1277,2426,1
1280,801,1
1280,1094,1
1282,347,1
1282,604,1
1282,635,1
1282,1073,1
1282,1585,1
1282,2185,1
1282,2252,1
1282,2336,1
1282,2337,1
1288,979,1
1288,1903,1
1288,1921,1
1288,1975,1
1288,2176,1
1288,2178,1
1288,2185,1
1292,394,1
1292,635,1
1292,822,1
1300,823,1
1302,2242,1
1304,1405,1
1304,1834,1
1311,55,1
1311,134,1
1311,415,1
1311,496,1
1311,690,1
1311,720,1
1311,855,1
1311,1042,1
1311,1049,1
1311,1058,1
1311,1088,1
1311,1182,1
1311,1263,1
1311,1315,1
1311,1404,1
1311,1439,1
1311,1541,1
1691,1311,0
1812,1311,0
1913,1311,0
2340,1311,0
2345,1311,0
355,1314,0
637,1314,0
939,1314,0
1215,1314,0
1086,1332,0
1441,1332,0
2324,1332,0
354,1339,0
478,1339,0
1303,1339,0
1387,1339,0
1481,1339,0
1610,1339,0
1776,1339,0
1790,1339,0
1836,1339,0
1997,1339,0
2232,1339,0
2254,1339,0
2301,1339,0
2342,1339,0
781,1340,0
1580,1340,0
1626,1340,0
80,1346,0
2384,1353,0
2393,1353,0
2401,1353,0
399,1355,0
448,1355,0
459,1355,0
656,1355,0
661,1355,0
1048,1355,0
1143,1355,0
1510,1355,0
1530,1355,0
1993,1355,0
2203,1355,0
427,1359,0
432,1359,0
963,1359,0
1351,1359,0
1601,1359,0
1965,1359,0
2426,1359,0
933,1365,0
1278,1365,0
1614,1381,0
1955,1381,0
1196,1400,0
432,1403,0
634,1403,0
1307,1403,0
1441,1403,0
1724,1403,0
2342,1403,0
1899,1411,0
1999,1411,0
1969,1435,0
2052,1435,0
2277,1435,0
2331,1436,0
991,1438,0
1958,1438,0
2326,1438,0
2327,1438,0
1820,1439,0
2081,1439,0
690,1450,0
99,1459,0
634,1469,0
781,1469,0
972,1469,0
1028,1469,0
1042,1469,0
1126,1469,0
1263,1469,0
1269,1469,0
1406,1469,0
1450,1469,0
1488,1469,0
1501,1469,0
1989,1469,0
1567,1472,0
1620,1472,0
1802,1472,0
635,1474,0
1543,1480,0
1650,1480,0
1691,1480,0
1705,1480,0
1851,1480,0
2238,1480,0
326,1491,0
687,1491,0
939,1505,0
1688,1505,0
646,1531,0
1219,1543,0
341,1544,0
1543,1544,0
1695,1544,0
1999,1544,0
408,1546,0
963,1546,0
1307,1546,0
1724,1546,0
1836,1546,0
2015,1546,0
386,1559,0
1630,1559,0
1762,1559,0
2058,1559,0
690,1568,0
1327,1575,0
2010,1575,0
1322,1597,0
2342,1597,0
870,1606,0
2202,1606,0
2277,1606,0
1215,1609,0
1764,1617,0
974,1629,0
959,1631,0
1113,1631,0
2310,1670,0
2446,1671,0
1215,1672,0
2385,1680,0
1731,1681,0
1993,1681,0
847,1692,0
1512,1692,0
1234,1697,0
2238,1697,0
796,1700,0
1865,1700,0
635,1702,0
939,1702,0
969,1702,0
1215,1702,0
1309,1702,0
1415,1719,0
1503,1719,0
2308,1719,0
2309,1719,0
1583,1733,0
59,1734,0
1263,1734,0
989,1759,0
242,1770,0
467,1770,0
608,1770,0
625,1770,0
833,1770,0
1064,1770,0
1147,1770,0
1224,1770,0
1612,1770,0
1898,1770,0
2125,1770,0
116,1771,0
188,1771,0
314,1777,0
214,1806,0
2277,1806,0
126,1819,0
360,1819,0
399,1819,0
628,1819,0
659,1819,0
718,1819,0
728,1819,0
864,1819,0
877,1819,0
1066,1819,0
1097,1819,0
1208,1819,0
1658,1819,0
1882,1819,0
1921,1819,0
1926,1819,0
2411,1819,0
2427,1819,0
1585,1833,0
99,1834,0
284,1834,0
348,1834,0
1325,1834,0
1404,1834,0
1416,1834,0
1575,1834,0
1758,1834,0
1880,1834,0
2345,1834,0
819,1835,0
974,1835,0
2261,1835,0
1327,1844,0
1277,1854,0
80,1868,0
242,1868,0
268,1868,0
391,1868,0
603,1868,0
635,1868,0
707,1868,0
732,1868,0
1165,1868,0
1664,1868,0
1847,1868,0
2435,1868,0
2453,1868,0
2464,1868,0
113,1876,0
884,1876,0
1327,1878,0
126,1881,0
833,1881,0
1898,1881,0
1951,1881,0
2140,1881,0
2456,1881,0
290,1899,0
706,1899,0
1066,1899,0
1925,1899,0
2435,1899,0
99,1919,0
307,1919,0
2056,1919,0
998,1935,0
1118,1935,0
1968,1935,0
2299,1936,0
690,1942,0
1030,1950,0
1316,1950,0
1405,1950,0
1934,1950,0
858,1951,0
1196,1951,0
1217,1951,0
2173,1951,0
2391,1951,0
45,1955,0
71,1955,0
80,1955,0
100,1955,0
259,1955,0
274,1955,0
277,1955,0
339,1955,0
482,1955,0
505,1955,0
638,1955,0
669,1955,0
672,1955,0
706,1955,0
809,1955,0
833,1955,0
843,1955,0
848,1955,0
870,1955,0
883,1955,0
891,1955,0
902,1955,0
916,1955,0
1161,1955,0
1205,1955,0
1217,1955,0
1394,1955,0
1404,1955,0
1424,1955,0
1426,1955,0
1428,1955,0
1585,1955,0
1717,1955,0
1724,1955,0
1764,1955,0
1827,1955,0
1839,1955,0
1846,1955,0
2012,1955,0
2044,1955,0
2107,1955,0
2110,1955,0
2209,1955,0
2263,1955,0
2296,1955,0
2352,1955,0
2380,1955,0
2382,1955,0
2458,1955,0
2066,1961,0
340,1970,0
584,1970,0
705,1970,0
864,1970,0
1168,1970,0
1215,1970,0
1224,1970,0
1898,1970,0
1913,1970,0
2064,1970,0
2426,1970,0
669,1972,0
184,1992,0
195,1992,0
359,1992,0
425,1992,0
1301,1992,0
1712,1992,0
361,1995,0
563,1995,0
587,1995,0
939,1995,0
1215,1995,0
1425,1995,0
1255,1999,0
811,2003,0
1267,2003,0
1382,2006,0
1385,2006,0
690,2027,0
1215,2027,0
1421,2027,0
81,2035,0
213,2035,0
268,2035,0
274,2035,0
290,2035,0
293,2035,0
433,2035,0
508,2035,0
520,2035,0
547,2035,0
808,2035,0
1077,2035,0
1083,2035,0
1239,2035,0
1460,2035,0
1691,2035,0
1694,2035,0
1827,2035,0
1847,2035,0
1921,2035,0
1930,2035,0
1992,2035,0
2238,2035,0
2239,2035,0
2263,2035,0
2323,2035,0
2465,2035,0
2468,2035,0
512,2045,0
174,2049,0
1868,2049,0
449,2056,0
2055,2058,0
2291,2058,0
2384,2058,0
2409,2058,0
1835,2078,0
1460,2081,0
2434,2081,0
624,2089,0
690,2089,0
737,2089,0
864,2089,0
935,2089,0
1072,2089,0
1094,2089,0
1965,2089,0
2035,2089,0
2293,2089,0
706,2094,0
1440,2094,0
1967,2096,0
1650,2099,0
132,2101,0
1329,2101,0
1239,2114,0
1291,2114,0
1415,2114,0
1702,2120,0
1969,2120,0
476,2122,0
781,2122,0
819,2122,0
833,2122,0
885,2122,0
935,2122,0
939,2122,0
1126,2122,0
1397,2122,0
1407,2122,0
1767,2122,0
1864,2122,0
1892,2122,0
505,2128,0
696,2128,0
759,2128,0
1215,2128,0
1239,2128,0
1691,2128,0
1771,2128,0
1780,2128,0
2035,2128,0
1907,2134,0
1958,2134,0
1834,2135,0
1221,2143,0
1348,2143,0
883,2145,0
1426,2145,0
1428,2145,0
2131,2145,0
2173,2145,0
2388,2145,0
2391,2145,0
213,2149,0
306,2149,0
345,2149,0
464,2149,0
577,2149,0
601,2149,0
635,2149,0
653,2149,0
670,2149,0
727,2149,0
809,2149,0
833,2149,0
903,2149,0
915,2149,0
935,2149,0
962,2149,0
1001,2149,0
1058,2149,0
1077,2149,0
1215,2149,0
1228,2149,0
1243,2149,0
1321,2149,0
1354,2149,0
1425,2149,0
1441,2149,0
1490,2149,0
1499,2149,0
1537,2149,0
1613,2149,0
1712,2149,0
1725,2149,0
1792,2149,0
1895,2149,0
1950,2149,0
1968,2149,0
1985,2149,0
2117,2149,0
2178,2149,0
2187,2149,0
2283,2149,0
2299,2149,0
2316,2149,0
2329,2149,0
2400,2149,0
2410,2149,0
2419,2149,0
2432,2149,0
139,2169,0
182,2169,0
636,2169,0
637,2169,0
811,2169,0
935,2169,0
1045,2169,0
1147,2169,0
1176,2169,0
1303,2169,0
1423,2169,0
1535,2169,0
1561,2169,0
1786,2169,0
1790,2169,0
2065,2169,0
2238,2169,0
2366,2169,0
2378,2169,0
182,2179,0
412,2179,0
634,2179,0
773,2179,0
817,2179,0
1247,2179,0
1561,2179,0
1997,2179,0
2180,2179,0
2342,2179,0
215,2181,0
326,2181,0
635,2181,0
1215,2181,0
1298,2181,0
399,2183,0
1352,2183,0
829,2184,0
1067,2190,0
732,2199,0
1824,2199,0
1321,2208,0
554,2221,0
635,2221,0
755,2221,0
1921,2221,0
1427,2228,0
1613,2235,0
2406,2235,0
99,2237,0
889,2237,0
1650,2237,0
1775,2237,0
1847,2237,0
79,2240,0
293,2240,0
684,2240,0
690,2240,0
2183,2240,0
1311,2242,0
1181,2246,0
1672,2246,0
1969,2246,0
2277,2246,0
1425,2250,0
1215,2275,0
939,2277,0
1316,2277,0
1215,2284,0
1311,2284,0
2066,2284,0
2134,2295,0
369,2312,0
718,2312,0
889,2312,0
1028,2312,0
1330,2312,0
1397,2312,0
1407,2312,0
1488,2312,0
1541,2312,0
116,2315,0
182,2315,0
364,2315,0
478,2315,0
634,2315,0
636,2315,0
637,2315,0
817,2315,0
1045,2315,0
1303,2315,0
1387,2315,0
1726,2315,0
1754,2315,0
1764,2315,0
2238,2315,0
2254,2315,0
2301,2315,0
1702,2321,0
551,2331,0
829,2331,0
953,2331,0
1733,2331,0
2081,2331,0
939,2333,0
414,2339,0
1085,2339,0
963,2355,0
1351,2355,0
1441,2355,0
1868,2355,0
2293,2355,0
299,2358,0
1448,2358,0
1839,2358,0
2257,2358,0
926,2372,0
2331,2372,0
430,2374,0
418,2387,0
476,2387,0
774,2387,0
823,2387,0
1450,2387,0
1754,2387,0
1880,2387,0
1922,2387,0
2003,2387,0
811,2422,0
1118,2422,0
1640,2422,0
1921,2422,0
933,2425,0
1142,2425,0
1311,2425,0
1406,2425,0
654,2437,0
1404,2437,0
1868,2466,0
1673,2471,0
