416,878,1
416,908,1
416,1182,1
416,1941,1
416,2057,1
418,1905,3
423,1090,3
423,1573,3
426,1263,3
430,91,1
430,653,1
430,1311,2
430,1443,3
430,1834,1
430,2006,1
430,2011,1
430,2019,1
430,2430,3
431,2399,3
433,554,1
433,699,3
433,1215,1
435,535,3
435,2343,3
436,1786,3
437,1145,3
439,2452,3
448,1475,3
449,449,2
449,2393,3
453,99,1
453,412,1
454,2167,3
455,567,3
456,616,3
456,635,1
456,1591,1
457,1455,3
458,832,3
461,2351,3
463,213,1
463,427,1
463,907,1
463,959,1
463,1468,1
463,1889,3
463,1965,1
464,696,3
465,1003,3
467,550,3
468,511,3
468,718,1
474,2425,3
476,120,1
476,1943,3
478,1265,3
479,1885,3
479,2018,3
485,1824,3
486,918,3
486,1626,1
487,1288,3
488,1726,3
488,1727,3
489,1638,3
499,1342,3
499,1678,3
501,328,1
501,439,1
501,455,1
501,785,1
501,1612,3
501,1684,1
501,1913,1
501,1921,1
501,1947,1
502,1567,3
504,1921,1
505,1882,3
509,512,3
513,1039,3
513,1257,3
515,1135,3
516,622,3
516,2144,1
518,587,3
518,2139,3
519,1311,2
520,782,3
522,1768,3
522,2285,3
523,919,3
525,1728,3
525,1760,3
527,1679,3
533,1630,3
536,1891,3
536,1939,1
543,386,1
543,636,1
544,1206,3
545,1933,1
548,2197,3
550,405,1
550,619,1
550,1055,1
550,1955,1
551,1066,3
552,1878,3
554,733,3
554,1447,3
557,2358,3
560,932,3
563,820,3
563,2459,3
564,891,1
565,68,1
565,775,1
565,2094,1
568,1196,1
569,225,1
569,649,2
569,1518,1
569,1685,1
569,2316,3
570,1200,3
572,1132,1
572,1933,1
572,2222,3
573,592,3
574,974,3
577,1777,3
579,427,1
579,864,1
579,1322,1
579,1912,1
579,2035,1
579,2293,1
582,1230,3
584,124,1
584,274,1
584,706,1
584,707,1
584,1048,1
584,1147,1
584,1299,1
584,2144,1
586,1468,1
586,2385,1
586,2412,1
589,1840,3
589,2036,3
593,2453,3
594,1587,3
596,743,3
597,938,3
599,1148,3
601,1347,3
603,1476,3
604,1654,3
605,1033,3
610,181,1
610,273,1
610,777,1
610,2086,1
610,2128,1
618,1333,3
619,74,1
619,80,1
619,81,1
619,127,1
619,241,1
619,277,1
619,307,1
619,328,1
619,361,1
619,399,1
619,451,1
619,468,1
619,584,1
619,638,1
619,660,1
619,781,1
619,785,1
619,809,1
619,1234,1
619,1250,1
619,1404,1
619,1468,1
619,1537,1
619,1664,1
619,1684,1
619,1965,1
619,2044,1
619,2145,1
619,2209,1
619,2458,1
620,1467,3
622,1196,1
622,1573,1
622,1887,3
622,2412,1
624,2134,3
625,807,3
626,2278,3
626,2415,3
628,935,1
628,2086,1
628,2342,1
631,891,1
631,1104,1
633,2339,3
635,1687,3
639,889,3
641,2186,3
644,1269,3
649,80,1
649,677,1
649,947,1
649,969,1
649,1136,1
649,1188,1
649,1563,1
649,2140,1
650,1968,3
652,749,3
652,1520,3
653,1427,1
654,2443,3
656,1214,3
658,1778,3
659,700,1
659,1196,1
659,1304,1
659,1600,1
662,1775,3
663,635,1
663,829,1
663,1836,3
667,269,1
668,997,1
668,1969,3
669,624,1
669,1997,1
670,1623,3
671,1877,3
672,1109,3
674,1409,3
681,512,1
682,1089,3
682,1373,3
687,1954,3
688,1570,3
689,870,1
689,1999,1
693,2292,3
697,1866,3
700,766,3
702,2425,3
706,1115,3
710,939,1
710,1176,1
710,1239,1
710,1879,3
711,1295,3
712,796,1
718,833,1
718,883,1
718,1215,1
719,1944,3
722,1215,1
722,1994,1
725,1316,1
725,2145,3
727,1232,3
732,883,3
740,1350,3
740,1485,3
741,803,3
742,789,3
743,214,1
743,412,1
743,670,1
743,687,1
743,833,1
743,1219,1
743,1259,1
743,1282,1
743,1385,1
743,1466,1
743,1925,1
743,2055,1
743,2110,1
743,2291,1
743,2319,1
743,2401,1
744,2442,3
749,997,1
755,654,1
755,987,3
757,1305,3
759,1354,3
760,1160,1
760,1793,3
762,802,3
764,687,1
764,2287,1
765,328,1
765,432,1
765,603,1
765,624,1
765,732,1
765,737,1
765,959,1
765,1322,1
765,1390,3
765,1415,1
765,1629,1
765,1724,1
765,1824,1
765,1965,1
766,1751,3
767,391,1
767,577,1
767,981,1
767,1466,1
767,1616,3
767,1641,1
767,1724,1
767,1810,3
768,1966,3
770,285,1
770,386,1
771,1326,3
774,1423,3
775,81,1
775,903,1
775,1278,1
780,1655,3
784,1425,1
787,1542,3
788,1150,3
805,1814,3
806,955,3
808,1826,3
808,2336,3
813,1246,1
813,1381,1
813,1793,1
814,2070,3
815,1585,3
816,1427,1
819,634,1
819,900,1
819,939,1
819,1089,1
819,1196,1
819,1351,1
819,1415,1
819,1488,1
819,1528,1
819,1601,1
819,1748,1
819,1783,1
819,1912,1
819,2320,1
819,2384,1
819,2409,1
819,2462,1
823,1383,3
823,1705,1
824,1023,3
824,2377,3
826,408,1
826,1263,1
826,1501,1
826,1532,1
827,937,3
829,1261,3
832,1933,1
841,1746,3
843,916,3
844,2021,3
848,871,3
849,1696,3
849,1800,3
850,1671,3
853,2362,3
855,859,3
865,984,3
866,796,1
870,51,1
870,213,1
870,391,1
870,508,1
870,635,1
870,727,1
870,823,1
870,907,1
870,1311,1
870,1375,3
870,2385,1
870,2453,1
873,2222,1
873,2317,1
873,2319,1
873,2384,1
873,2393,1
873,2401,1
873,2414,3
875,1687,3
875,1908,3
876,2342,3
878,1914,3
879,690,1
879,1602,3
880,2456,3
884,1139,3
887,1984,1
892,1961,3
893,1712,3
895,957,3
898,2216,3
899,1018,3
901,989,3
901,1639,1
902,158,1
902,377,1
902,452,1
902,1049,1
902,1754,1
906,968,1
908,1387,1
912,2274,3
917,346,1
917,1205,1
917,1981,3
918,654,1
918,737,1
918,1383,1
918,1389,1
920,1703,3
923,1480,3
925,1790,3
926,2164,3
932,595,1
932,1073,1
932,1074,1
932,1230,1
932,1419,1
932,1641,1
932,1713,3
932,1794,1
932,1902,1
932,1904,1
932,1906,1
932,1908,1
932,1909,1
932,2170,1
932,2171,1
932,2178,1
932,2248,1
934,508,1
934,725,1
934,1702,1
938,1400,3
938,2345,1
941,2156,3
942,1138,3
942,1921,1
943,307,1
947,1197,3
948,1729,3
951,700,1
951,779,1
951,1723,1
951,1810,1
951,1824,1
951,1829,3
951,2140,1
955,1834,1
955,2440,1
956,2326,3
960,1726,3
960,2004,3
966,99,1
966,1273,3
968,978,3
968,1890,3
968,1993,1
969,2351,3
971,1455,3
972,2016,3
974,1670,1
974,2343,3
978,1613,3
980,953,1
981,2213,3
982,1121,2
984,413,1
984,859,1
984,883,1
984,1044,1
984,1428,1
984,1684,1
984,1839,1
984,2023,1
984,2382,1
984,2390,1
985,1384,3
986,625,1
986,660,1
986,705,1
986,706,1
986,951,1
986,1065,3
986,1173,1
986,1282,1
986,1921,1
989,565,1
991,1478,3
997,161,1
997,1055,1
997,1134,1
997,1341,1
997,1598,1
997,1712,1
999,939,1
1000,1330,3
1001,1193,3
1001,1925,1
1001,2453,1
1004,1697,3
1006,131,1
1006,737,1
1006,864,1
1006,1307,1
1006,1406,1
1006,1441,1
1006,1601,1
1006,1836,1
1006,1868,1
1006,2342,1
1006,2462,1
1007,2429,3
1009,2166,3
1011,554,1
1011,1197,1
1013,959,1
1013,2453,1
1014,1767,3
1017,1678,3
1019,1962,3
1020,1320,3
1024,2323,3
1029,1717,1
1030,1868,3
1033,2028,3
1034,1425,1
1035,1949,3
1042,1151,3
1050,457,1
1050,1066,1
1050,2115,1
1052,2368,3
1053,1358,3
1053,2204,3
1054,2192,3
1058,690,1
1058,1014,1
1058,1280,1
1058,1691,1
1064,2170,3
1066,342,1
1066,457,1
1066,706,1
1066,1205,1
1066,1227,3
1066,1229,1
1066,1661,1
1066,1664,1
1066,1941,1
1067,1503,3
1067,2382,3
1072,1125,3
1075,2162,3
1077,239,1
1077,328,1
1077,364,1
1077,939,1
1077,1077,2
1077,1227,1
1077,1508,3
1079,997,1
1081,408,1
1081,2005,3
1085,78,1
1085,102,1
1085,512,1
1085,624,1
1085,676,1
1085,828,1
1085,1404,1
1085,1836,1
1085,1921,1
1085,1926,1
1087,1290,3
1090,628,1
1093,1552,3
1096,1128,3
1098,2121,3
1101,1839,3
1104,1933,3
1107,1978,3
1108,2222,1
1108,2244,1
1108,2319,1
1108,2376,1
1115,1234,3
1116,1218,3
1118,1206,3
1127,341,1
1127,654,1
1127,1035,1
1128,1256,3
1133,1404,3
1134,2008,3
1138,190,1
1138,1316,1
1138,1702,1
1138,2202,1
1140,1834,3
1142,326,1
1142,1311,1
1142,1926,3
1150,1921,1
1154,710,1
1154,1128,1
1154,2305,1
1159,341,1
1159,412,1
1159,843,1
1159,908,1
1159,1385,1
1159,1466,1
1160,759,1
1163,667,1
1164,1892,3
1171,1436,1
1174,2034,3
1179,1588,3
1179,2289,3
1196,2308,3
1197,1739,1
1202,329,1
1202,505,1
1202,833,1
1202,1388,1
1202,1993,1
1208,307,1
1208,632,1
1208,654,1
1208,659,1
1208,1035,1
1208,1874,1
1208,2044,1
1209,2385,1
1210,1438,3
1212,2137,1
1215,174,1
1215,307,1
1215,512,1
1215,635,1
1215,899,1
1215,939,1
1215,1202,1
1215,1311,2
1215,1431,1
1215,1529,1
1215,1602,1
1215,1729,1
1215,1808,1
1215,2136,3
1215,2238,1
1215,2330,1
1215,2334,1
1215,2347,1
1215,2389,1
1219,1420,3
1220,99,1
1220,1345,1
1220,1921,1
1223,585,1
1224,1334,3
1231,638,1
1236,2015,3
1237,1316,3
1237,1584,3
1243,2374,3
1251,2329,3
1252,1761,3
1253,274,1
1253,872,1
1253,1898,1
1262,2452,3
1263,2208,3
1264,1820,1
1264,2266,1
1267,2073,3
1268,745,1
1274,1779,1
1276,2057,3
1277,415,1
1277,788,1
1277,2426,1
1280,801,1
1280,1094,1
1280,1280,2
1281,1925,3
1282,347,1
1282,604,1
1282,635,1
1282,1073,1
1282,1585,1
1282,2185,1
1282,2252,1
1282,2336,1
1282,2337,1
1288,979,1
1288,1903,1
1288,1921,1
1288,1975,1
1288,2176,1
1288,2178,1
1288,2185,1
1291,1390,3
1292,394,1
1292,635,1
1292,822,1
1299,1923,3
1300,823,1
1302,2242,1
1303,2460,3
1304,1405,1
1304,1834,1
1306,2462,3
1307,1967,3
1311,55,1
1311,134,1
1311,415,1
1311,496,1
1311,690,1
1311,720,1
1311,855,1
1311,1042,1
1311,1049,1
1311,1058,1
1311,1088,1
1311,1182,1
1311,1263,1
1311,1315,1
1311,1404,1
1311,1439,1
1311,1541,1
1691,1311,0
1812,1311,0
1913,1311,0
2340,1311,0
2345,1311,0
355,1314,0
637,1314,0
939,1314,0
1215,1314,0
1314,2261,3
1316,2094,3
1319,2120,3
1321,2426,3
1322,2111,3
1328,1392,3
1086,1332,0
1441,1332,0
1332,2246,3
2324,1332,0
1337,2325,3
354,1339,0
478,1339,0
1303,1339,0
1387,1339,0
1481,1339,0
1610,1339,0
1339,1667,3
1776,1339,0
1790,1339,0
1836,1339,0
1339,1925,3
1997,1339,0
2232,1339,0
2254,1339,0
2301,1339,0
2342,1339,0
781,1340,0
1580,1340,0
1626,1340,0
1343,2412,3
80,1346,0
1346,1610,3
1353,1597,3
2384,1353,0
2393,1353,0
2401,1353,0
399,1355,0
448,1355,0
459,1355,0
656,1355,0
661,1355,0
1048,1355,0
1143,1355,0
1510,1355,0
1530,1355,0
1993,1355,0
2203,1355,0
427,1359,0
432,1359,0
963,1359,0
1351,1359,0
1601,1359,0
1965,1359,0
2426,1359,0
1360,2359,3
933,1365,0
1278,1365,0
1374,1502,3
1376,1595,3
1378,1796,3
1614,1381,0
1955,1381,0
1382,1611,3
1383,1436,3
1385,1600,3
1393,2274,3
1394,2360,3
1396,1888,3
1196,1400,0
1401,1874,3
432,1403,0
634,1403,0
1307,1403,0
1441,1403,0
1403,1566,3
1724,1403,0
2342,1403,0
1404,1942,3
1899,1411,0
1999,1411,0
1413,2207,3
1414,2202,3
1418,1832,3
1419,1662,3
1428,2305,3
1431,1454,3
1431,2138,3
1434,2439,3
1969,1435,0
2052,1435,0
1435,2062,3
2277,1435,0
2331,1436,0
1437,1486,3
991,1438,0
1958,1438,0
2326,1438,0
2327,1438,0
1820,1439,0
2081,1439,0
1443,1813,3
1445,2215,3
1448,2276,3
690,1450,0
1451,1711,3
99,1459,0
634,1469,0
781,1469,0
972,1469,0
1028,1469,0
1042,1469,0
1126,1469,0
1263,1469,0
1269,1469,0
1406,1469,0
1450,1469,0
1488,1469,0
1501,1469,0
1469,1689,3
1989,1469,0
1471,1554,3
1567,1472,0
1620,1472,0
1802,1472,0
635,1474,0
1474,1682,3
1477,2365,3
1543,1480,0
1650,1480,0
1691,1480,0
1705,1480,0
1851,1480,0
2238,1480,0
1486,2445,3
1488,2473,3
326,1491,0
687,1491,0
1493,2313,3
1499,1665,3
1504,2211,3
939,1505,0
1688,1505,0
1505,1818,3
1510,2075,3
1514,1745,3
1528,1973,3
1530,2409,3
646,1531,0
1532,2244,3
1533,2124,3
1534,1986,3
1535,1948,3
1219,1543,0
1543,1543,2
1543,1666,3
341,1544,0
1543,1544,0
1695,1544,0
1999,1544,0
408,1546,0
963,1546,0
1307,1546,0
1724,1546,0
1836,1546,0
2015,1546,0
386,1559,0
1630,1559,0
1762,1559,0
2058,1559,0
1562,2045,3
1563,2405,3
1565,1582,3
1566,2282,3
690,1568,0
1327,1575,0
2010,1575,0
1587,1677,3
1322,1597,0
2342,1597,0
1601,2269,3
870,1606,0
2202,1606,0
2277,1606,0
1215,1609,0
1611,1712,3
1614,2279,3
1617,1624,3
1764,1617,0
1618,2055,3
1628,1907,3
974,1629,0
959,1631,0
1113,1631,0
1635,1987,3
1642,2318,3
1642,2407,3
1645,2083,3
2310,1670,0
2446,1671,0
1215,1672,0
1679,2049,3
1680,2141,3
2385,1680,0
1731,1681,0
1993,1681,0
1683,1744,3
1685,1835,3
847,1692,0
1512,1692,0
1234,1697,0
2238,1697,0
796,1700,0
1865,1700,0
635,1702,0
939,1702,0
969,1702,0
1215,1702,0
1309,1702,0
1707,2277,3
1708,2441,3
1714,2082,3
1415,1719,0
1503,1719,0
2308,1719,0
2309,1719,0
1583,1733,0
59,1734,0
1263,1734,0
1736,2046,3
1741,1791,3
1742,1997,3
1747,1850,3
1749,1764,3
1755,2123,3
1758,1809,3
989,1759,0
1763,2141,3
242,1770,0
467,1770,0
608,1770,0
625,1770,0
833,1770,0
1064,1770,0
1147,1770,0
1224,1770,0
1612,1770,0
1898,1770,0
2125,1770,0
116,1771,0
188,1771,0
314,1777,0
1778,1886,3
1780,2284,3
1781,1854,3
1786,2110,3
1788,1944,3
1792,1977,3
1793,2280,3
1798,2273,3
1799,2100,3
1799,2327,3
1800,2356,3
1804,2163,3
214,1806,0
1806,2033,3
2277,1806,0
126,1819,0
360,1819,0
399,1819,0
628,1819,0
659,1819,0
718,1819,0
728,1819,0
864,1819,0
877,1819,0
1066,1819,0
1097,1819,0
1208,1819,0
1658,1819,0
1882,1819,0
1921,1819,0
1926,1819,0
2411,1819,0
2427,1819,0
1823,2194,3
1826,2420,3
1585,1833,0
99,1834,0
284,1834,0
348,1834,0
1325,1834,0
1404,1834,0
1416,1834,0
1575,1834,0
1758,1834,0
1880,1834,0
1834,1955,2
2345,1834,0
819,1835,0
974,1835,0
2261,1835,0
1327,1844,0
1844,2057,3
1277,1854,0
1858,2330,3
1864,2188,3
80,1868,0
242,1868,0
268,1868,0
391,1868,0
603,1868,0
635,1868,0
707,1868,0
732,1868,0
1165,1868,0
1664,1868,0
1847,1868,0
2435,1868,0
2453,1868,0
2464,1868,0
113,1876,0
884,1876,0
1327,1878,0
126,1881,0
833,1881,0
1898,1881,0
1951,1881,0
2140,1881,0
2456,1881,0
1891,2165,3
290,1899,0
706,1899,0
1066,1899,0
1925,1899,0
2435,1899,0
1901,2198,3
1913,2020,3
99,1919,0
307,1919,0
2056,1919,0
1929,1957,3
998,1935,0
1118,1935,0
1968,1935,0
2299,1936,0
690,1942,0
1948,2275,3
1030,1950,0
1316,1950,0
1405,1950,0
1934,1950,0
858,1951,0
1196,1951,0
1217,1951,0
2173,1951,0
2391,1951,0
45,1955,0
71,1955,0
80,1955,0
100,1955,0
259,1955,0
274,1955,0
277,1955,0
339,1955,0
482,1955,0
505,1955,0
638,1955,0
669,1955,0
672,1955,0
706,1955,0
809,1955,0
833,1955,0
843,1955,0
848,1955,0
870,1955,0
883,1955,0
891,1955,0
902,1955,0
916,1955,0
1161,1955,0
1205,1955,0
1217,1955,0
1394,1955,0
1404,1955,0
1424,1955,0
1426,1955,0
1428,1955,0
1585,1955,0
1717,1955,0
1724,1955,0
1764,1955,0
1827,1955,0
1839,1955,0
1846,1955,0
2012,1955,0
2044,1955,0
2107,1955,0
2110,1955,0
2209,1955,0
2263,1955,0
2296,1955,0
2352,1955,0
2380,1955,0
2382,1955,0
2458,1955,0
1956,2053,3
1959,2236,3
2066,1961,0
1964,2237,3
1966,2026,3
340,1970,0
584,1970,0
705,1970,0
864,1970,0
1168,1970,0
1215,1970,0
1224,1970,0
1898,1970,0
1913,1970,0
2064,1970,0
2426,1970,0
669,1972,0
184,1992,0
195,1992,0
359,1992,0
425,1992,0
1301,1992,0
1712,1992,0
361,1995,0
563,1995,0
587,1995,0
939,1995,0
1215,1995,0
1425,1995,0
1255,1999,0
2001,2291,3
2002,2142,3
811,2003,0
1267,2003,0
2004,2169,3
1382,2006,0
1385,2006,0
2011,2031,3
2011,2105,3
2023,2299,3
690,2027,0
1215,2027,0
1421,2027,0
81,2035,0
213,2035,0
268,2035,0
274,2035,0
290,2035,0
293,2035,0
433,2035,0
508,2035,0
520,2035,0
547,2035,0
808,2035,0
1077,2035,0
1083,2035,0
1239,2035,0
1460,2035,0
1691,2035,0
1694,2035,0
1827,2035,0
1847,2035,0
1921,2035,0
1930,2035,0
1992,2035,0
2238,2035,0
2239,2035,0
2263,2035,0
2323,2035,0
2465,2035,0
2468,2035,0
2041,2192,3
512,2045,0
174,2049,0
1868,2049,0
2054,2116,3
449,2056,0
2055,2058,0
2291,2058,0
2384,2058,0
2409,2058,0
2059,2435,3
2077,2088,3
1835,2078,0
2078,2346,3
2079,2314,3
1460,2081,0
2434,2081,0
624,2089,0
690,2089,0
737,2089,0
864,2089,0
935,2089,0
1072,2089,0
1094,2089,0
1965,2089,0
2035,2089,0
2293,2089,0
2093,2320,3
706,2094,0
1440,2094,0
1967,2096,0
1650,2099,0
132,2101,0
1329,2101,0
1239,2114,0
1291,2114,0
1415,2114,0
1702,2120,0
1969,2120,0
476,2122,0
781,2122,0
819,2122,0
833,2122,0
885,2122,0
935,2122,0
939,2122,0
1126,2122,0
1397,2122,0
1407,2122,0
1767,2122,0
1864,2122,0
1892,2122,0
505,2128,0
696,2128,0
759,2128,0
1215,2128,0
1239,2128,0
1691,2128,0
1771,2128,0
1780,2128,0
2035,2128,0
1907,2134,0
1958,2134,0
1834,2135,0
2137,2438,3
2140,2331,3
1221,2143,0
1348,2143,0
883,2145,0
1426,2145,0
1428,2145,0
2131,2145,0
2173,2145,0
2388,2145,0
2391,2145,0
213,2149,0
306,2149,0
345,2149,0
464,2149,0
577,2149,0
601,2149,0
635,2149,0
653,2149,0
670,2149,0
727,2149,0
809,2149,0
833,2149,0
903,2149,0
915,2149,0
935,2149,0
962,2149,0
1001,2149,0
1058,2149,0
1077,2149,0
1215,2149,0
1228,2149,0
1243,2149,0
1321,2149,0
1354,2149,0
1425,2149,0
1441,2149,0
1490,2149,0
1499,2149,0
1537,2149,0
1613,2149,0
1712,2149,0
1725,2149,0
1792,2149,0
1895,2149,0
1950,2149,0
1968,2149,0
1985,2149,0
2117,2149,0
2178,2149,0
2187,2149,0
2283,2149,0
2299,2149,0
2316,2149,0
2329,2149,0
2400,2149,0
2410,2149,0
2419,2149,0
2432,2149,0
2150,2362,3
2162,2251,3
139,2169,0
182,2169,0
636,2169,0
637,2169,0
811,2169,0
935,2169,0
1045,2169,0
1147,2169,0
1176,2169,0
1303,2169,0
1423,2169,0
1535,2169,0
1561,2169,0
1786,2169,0
1790,2169,0
2065,2169,0
2238,2169,0
2366,2169,0
2378,2169,0
182,2179,0
412,2179,0
634,2179,0
773,2179,0
817,2179,0
1247,2179,0
1561,2179,0
1997,2179,0
2180,2179,0
2342,2179,0
215,2181,0
326,2181,0
635,2181,0
1215,2181,0
1298,2181,0
2181,2427,3
399,2183,0
1352,2183,0
829,2184,0
2184,2290,3
1067,2190,0
2193,2235,3
732,2199,0
1824,2199,0
2200,2265,3
1321,2208,0
2214,2328,3
2217,2250,3
554,2221,0
635,2221,0
755,2221,0
1921,2221,0
1427,2228,0
2230,2421,3
2234,2406,3
1613,2235,0
2406,2235,0
99,2237,0
889,2237,0
1650,2237,0
1775,2237,0
1847,2237,0
2237,2321,3
79,2240,0
293,2240,0
684,2240,0
690,2240,0
2183,2240,0
1311,2242,0
1181,2246,0
1672,2246,0
1969,2246,0
2277,2246,0
1425,2250,0
2267,2423,3
1215,2275,0
939,2277,0
1316,2277,0
1215,2284,0
1311,2284,0
2066,2284,0
2134,2295,0
369,2312,0
718,2312,0
889,2312,0
1028,2312,0
1330,2312,0
1397,2312,0
1407,2312,0
1488,2312,0
1541,2312,0
116,2315,0
182,2315,0
364,2315,0
478,2315,0
634,2315,0
636,2315,0
637,2315,0
817,2315,0
1045,2315,0
1303,2315,0
1387,2315,0
1726,2315,0
1754,2315,0
1764,2315,0
2238,2315,0
2254,2315,0
2301,2315,0
1702,2321,0
551,2331,0
829,2331,0
953,2331,0
1733,2331,0
2081,2331,0
939,2333,0
414,2339,0
1085,2339,0
963,2355,0
1351,2355,0
1441,2355,0
1868,2355,0
2293,2355,0
299,2358,0
1448,2358,0
1839,2358,0
2257,2358,0
926,2372,0
2331,2372,0
430,2374,0
418,2387,0
476,2387,0
774,2387,0
823,2387,0
1450,2387,0
1754,2387,0
1880,2387,0
1922,2387,0
2003,2387,0
811,2422,0
1118,2422,0
1640,2422,0
1921,2422,0
933,2425,0
1142,2425,0
1311,2425,0
1406,2425,0
654,2437,0
1404,2437,0
1868,2466,0
1673,2471,0
