125,1465,1
125,1558,1
126,1427,1
127,285,1
127,1368,1
128,1368,1
128,1440,1
129,442,1
130,850,1
132,98,1
132,128,1
132,211,1
132,644,1
132,1295,1
132,1349,1
133,152,1
133,513,1
133,1085,1
134,281,1
134,674,1
134,847,1
1239,134,0
1498,134,0
65,135,0
114,135,0
161,135,0
185,135,0
187,135,0
284,135,0
559,135,0
614,135,0
629,135,0
630,135,0
676,135,0
686,135,0
856,135,0
868,135,0
914,135,0
933,135,0
936,135,0
1239,135,0
1393,135,0
1429,135,0
609,136,0
794,136,0
927,136,0
1121,137,0
1457,137,0
1464,137,0
404,138,0
735,138,0
1613,138,0
711,139,0
959,139,0
1121,139,0
90,140,0
202,140,0
230,140,0
254,140,0
322,140,0
328,140,0
347,140,0
387,140,0
415,140,0
562,140,0
572,140,0
612,140,0
663,140,0
726,140,0
732,140,0
778,140,0
792,140,0
795,140,0
798,140,0
813,140,0
871,140,0
902,140,0
906,140,0
933,140,0
949,140,0
1042,140,0
1062,140,0
1111,140,0
1153,140,0
1201,140,0
1219,140,0
1249,140,0
1275,140,0
1277,140,0
1291,140,0
1315,140,0
1326,140,0
1369,140,0
1489,140,0
1600,140,0
1630,140,0
1632,140,0
641,141,0
855,141,0
1548,141,0
1560,142,0
489,143,0
723,143,0
1143,143,0
1235,143,0
1490,148,0
502,149,0
576,151,0
721,151,0
1561,151,0
657,152,0
1154,153,0
1063,154,0
253,155,0
538,155,0
587,155,0
593,155,0
1120,155,0
1356,155,0
260,159,0
279,159,0
694,159,0
781,159,0
895,159,0
933,159,0
1202,159,0
1235,159,0
1417,159,0
1484,159,0
1490,159,0
1504,159,0
1625,159,0
926,162,0
788,163,0
301,164,0
421,164,0
432,164,0
795,164,0
841,164,0
1018,164,0
1170,164,0
1264,164,0
1296,164,0
1465,164,0
269,166,0
1327,166,0
1287,167,0
1535,167,0
674,168,0
795,168,0
894,168,0
108,169,0
307,169,0
1240,169,0
1280,169,0
1379,169,0
12,170,0
151,170,0
178,170,0
234,170,0
249,170,0
253,170,0
268,170,0
335,170,0
347,170,0
362,170,0
391,170,0
405,170,0
468,170,0
482,170,0
494,170,0
515,170,0
519,170,0
545,170,0
553,170,0
607,170,0
629,170,0
643,170,0
705,170,0
728,170,0
745,170,0
757,170,0
777,170,0
807,170,0
888,170,0
1085,170,0
1217,170,0
1220,170,0
1262,170,0
1271,170,0
1277,170,0
1294,170,0
1314,170,0
1372,170,0
1431,170,0
1532,170,0
1549,170,0
283,172,0
1055,172,0
149,175,0
260,175,0
342,175,0
347,175,0
362,175,0
366,175,0
504,175,0
549,175,0
591,175,0
656,175,0
744,175,0
759,175,0
813,175,0
849,175,0
866,175,0
895,175,0
933,175,0
951,175,0
1229,175,0
1234,175,0
1247,175,0
1281,175,0
1325,175,0
1484,175,0
1613,175,0
1625,175,0
1288,176,0
792,177,0
950,178,0
197,181,0
214,181,0
671,181,0
754,181,0
762,181,0
1332,181,0
706,182,0
349,183,0
1342,183,0
1445,183,0
1555,183,0
57,186,0
212,186,0
361,186,0
607,186,0
630,186,0
643,186,0
669,186,0
706,186,0
795,186,0
810,186,0
902,186,0
1147,186,0
1150,186,0
1207,186,0
1271,186,0
1297,186,0
1332,186,0
1407,186,0
1483,186,0
1562,186,0
764,187,0
824,187,0
1257,187,0
1139,192,0
230,193,0
316,193,0
362,193,0
375,193,0
393,193,0
403,193,0
415,193,0
479,193,0
480,193,0
481,193,0
491,193,0
529,193,0
539,193,0
591,193,0
619,193,0
628,193,0
663,193,0
722,193,0
746,193,0
754,193,0
769,193,0
777,193,0
792,193,0
849,193,0
885,193,0
886,193,0
900,193,0
933,193,0
959,193,0
963,193,0
1042,193,0
1075,193,0
1130,193,0
1147,193,0
1193,193,0
1195,193,0
1272,193,0
1282,193,0
1291,193,0
1297,193,0
1305,193,0
1319,193,0
1351,193,0
1391,193,0
1403,193,0
1404,193,0
1457,193,0
1460,193,0
1481,193,0
1489,193,0
1505,193,0
1513,193,0
1549,193,0
1557,193,0
1580,193,0
1584,193,0
1620,193,0
896,194,0
