1417,143,0
1418,143,0
479,144,0
1132,144,0
1395,144,0
145,145,2
689,145,0
737,145,0
970,145,0
1101,146,0
1857,146,0
1860,146,0
1864,146,0
456,148,0
780,148,0
1617,148,0
955,149,0
150,150,2
203,152,0
204,152,0
424,152,0
474,152,0
1388,152,0
1662,152,0
1768,152,0
123,153,0
402,153,0
653,153,0
654,153,0
832,153,0
1178,153,0
1557,153,0
9,156,0
156,156,2
187,156,0
201,156,0
405,156,0
441,156,0
507,156,0
508,156,0
539,156,0
553,156,0
562,156,0
563,156,0
565,156,0
570,156,0
600,156,0
602,156,0
603,156,0
646,156,0
731,156,0
767,156,0
768,156,0
770,156,0
777,156,0
967,156,0
1115,156,0
1181,156,0
1368,156,0
1385,156,0
1436,156,0
1438,156,0
1439,156,0
1440,156,0
1455,156,0
1470,156,0
1586,156,0
156,1782,3
157,1564,3
532,158,0
555,158,0
160,1008,3
162,1684,3
164,164,2
164,455,3
647,164,0
648,164,0
650,164,0
651,164,0
166,1271,3
1325,166,0
1008,167,0
827,168,0
1069,168,0
1531,168,0
1732,168,0
1005,169,0
172,840,3
173,1922,3
174,585,3
705,174,0
1300,174,0
175,2153,3
179,1054,3
181,1282,3
185,1492,3
190,327,3
204,2111,3
205,1537,3
206,1662,3
211,1407,3
218,593,3
220,568,3
224,264,3
233,891,3
234,1878,3
238,945,3
243,1599,3
247,530,3
248,1864,3
256,388,3
262,1793,3
265,1219,3
266,574,3
269,2126,3
274,293,3
279,2124,3
282,1897,3
287,974,3
299,1719,3
302,2042,3
305,1158,3
306,1923,3
312,1486,3
312,2119,3
314,746,3
315,1311,3
315,1597,3
319,555,3
319,1586,3
324,345,3
333,409,3
338,2004,3
341,1811,3
344,601,3
345,2081,3
348,547,3
348,887,3
352,777,3
356,1998,3
360,492,3
365,1990,3
398,854,3
398,1506,3
399,730,3
402,1003,3
403,1792,3
404,1541,3
412,927,3
413,1108,3
419,1840,3
420,1465,3
427,1228,3
427,1442,3
429,569,3
442,2018,3
443,1957,3
445,1473,3
447,1202,3
449,1002,3
449,2099,3
451,1239,3
452,1231,3
457,838,3
458,2173,3
459,1387,3
470,1306,3
472,1393,3
475,1737,3
480,1458,3
486,1980,3
488,541,3
501,1005,3
504,828,3
510,2147,3
511,1145,3
517,1208,3
525,1778,3
527,643,3
537,2184,3
542,784,3
549,1094,3
549,1303,3
552,763,3
553,839,3
554,902,3
563,1220,3
569,1571,3
581,1070,3
584,1742,3
595,2046,3
606,1752,3
613,1034,3
618,1525,3
619,1424,3
628,2052,3
637,1711,3
645,1752,3
648,1930,3
649,1097,3
665,1626,3
675,863,3
675,1750,3
682,703,3
684,1194,3
685,1386,3
686,2199,3
690,1857,3
693,1089,3
696,1486,3
697,1970,3
700,1770,3
710,1546,3
713,1790,3
721,753,3
731,1009,3
742,1366,3
745,861,3
748,1093,3
749,1366,3
749,1989,3
750,1451,3
750,1756,3
751,1125,3
759,1635,3
762,2087,3
770,1734,3
782,853,3
784,1805,3
785,988,3
786,1538,3
791,2147,3
811,1797,3
811,1798,3
812,857,3
840,2170,3
841,956,3
842,1468,3
857,2055,3
863,913,3
879,1316,3
883,963,3
897,1327,3
900,992,3
906,1995,3
913,1832,3
914,1196,3
925,1474,3
926,2085,3
933,2201,3
941,1681,3
942,1656,3
943,1384,3
952,2123,3
961,1931,3
962,2158,3
975,1868,3
978,1650,3
998,1299,3
1002,1413,3
1004,1168,3
1014,1030,3
1020,1246,3
1041,1282,3
1044,1456,3
1052,1992,3
1060,1942,3
1082,2073,3
1088,1607,3
1088,1647,3
1091,1939,3
1094,1305,3
1096,2077,3
1103,1572,3
1110,1125,3
1118,1562,3
1128,2090,3
1138,1192,3
1147,1249,3
1150,2075,3
1151,2191,3
1156,1319,3
1159,1285,3
1162,2107,3
1177,1681,3
1182,1739,3
1203,1356,3
1216,1550,3
1217,1801,3
1218,2155,3
1220,1973,3
1257,2150,3
1266,1502,3
1277,1659,3
1279,1570,3
1281,2168,3
1283,2025,3
1289,1589,3
1289,1628,3
1292,2013,3
1302,1521,3
1309,1580,3
1310,1591,3
1320,1330,3
1321,1879,3
1332,2049,3
1348,1499,3
1359,1444,3
1363,1969,3
1375,1565,3
1378,1391,3
1387,1798,3
1389,1427,3
1389,1664,3
1397,2156,3
1411,1974,3
1424,1501,3
1427,1694,3
1466,1677,3
1479,1714,3
1482,1905,3
1489,2132,3
1523,1965,3
1550,1567,3
1554,1631,3
1555,2111,3
1596,1856,3
1600,2178,3
1645,1728,3
1649,2105,3
1650,1677,3
1657,1744,3
1708,2179,3
1710,2113,3
1715,1743,3
1735,1753,3
1747,2066,3
1763,2172,3
1767,1828,3
1784,1809,3
1794,1876,3
1842,1844,3
1895,2008,3
1910,1993,3
1951,2109,3
1958,2060,3
2020,2162,3
2073,2108,3
