20,1419,1
20,1424,1
20,1520,1
20,1551,1
624,21,0
708,21,0
710,21,0
21,711,1
21,714,1
498,22,0
22,501,1
566,22,0
22,568,1
22,708,1
22,715,1
22,2058,0
23,23,1
909,24,0
50,25,0
25,272,1
25,393,1
25,397,1
25,398,1
25,401,1
25,402,1
25,406,1
25,407,1
413,25,0
25,418,1
25,812,1
25,876,1
1450,25,0
26,527,1
1455,26,0
1466,26,0
26,1467,1
1555,27,0
28,383,1
28,1033,1
28,1575,1
1622,28,0
28,1679,1
28,1999,0
29,52,1
29,270,1
29,383,1
29,1232,0
29,1417,1
30,1028,1
32,32,1
32,133,1
32,403,1
32,887,1
1419,32,0
32,1487,1
32,1675,1
33,112,1
33,164,1
239,33,0
33,243,1
33,276,1
33,281,1
33,283,1
33,285,1
33,287,1
288,33,0
289,33,0
33,293,1
33,294,1
33,295,1
33,297,1
515,33,0
33,517,1
33,521,1
525,33,0
33,526,1
532,33,0
544,33,0
33,622,1
33,663,1
680,33,0
700,33,0
33,702,1
703,33,0
1541,33,0
1544,33,0
34,218,1
34,222,1
34,241,1
389,34,0
515,34,0
34,516,1
520,34,0
522,34,0
34,526,1
527,34,0
34,528,1
34,663,1
34,702,1
34,1280,1
35,379,0
35,976,1
35,982,1
65,36,0
36,1317,1
36,1422,1
832,37,0
38,38,1
38,183,1
38,184,1
38,263,1
38,432,1
38,562,1
900,38,0
1306,38,0
38,1514,1
38,1633,1
38,1728,1
39,457,1
40,411,1
41,29,1
1145,41,0
1513,41,0
41,1587,1
733,42,0
734,42,0
43,254,1
44,44,1
44,755,1
821,44,0
44,823,1
45,45,1
45,1396,0
47,47,1
48,346,1
671,48,0
1468,49,0
841,50,0
51,755,1
756,51,0
914,51,0
52,188,1
52,189,1
52,270,1
52,561,1
52,562,1
563,52,0
52,915,1
916,52,0
1051,52,0
52,1420,1
1645,52,0
53,936,1
53,941,1
53,1015,1
53,1471,1
54,936,1
1016,54,0
54,1291,0
55,55,1
55,875,1
55,952,1
55,1547,0
56,1213,0
57,57,1
58,1012,1
434,59,0
60,816,1
60,817,1
188,61,0
240,61,0
536,61,0
61,776,1
61,1513,1
1553,61,0
61,1565,1
62,633,1
63,63,1
63,938,1
63,975,1
978,63,0
63,1031,1
1145,63,0
63,1181,1
63,1367,1
63,1433,1
63,1434,1
63,1440,1
64,43,1
781,64,0
64,1394,1
64,1396,1
52,65,0
218,65,0
220,65,0
221,65,0
1423,65,0
65,1532,1
66,66,1
741,66,0
746,66,0
877,66,0
66,1679,1
903,67,0
67,1776,0
68,1174,0
833,69,0
631,70,0
71,71,1
862,71,0
71,863,1
1742,71,0
1003,72,0
72,1670,0
76,193,1
76,194,1
77,77,1
77,789,1
77,791,1
828,77,0
77,898,1
911,77,0
78,791,1
78,828,1
911,78,0
79,206,1
79,207,1
798,79,0
904,81,0
81,1221,1
81,1529,1
81,1530,1
1587,81,0
1778,81,0
81,1779,1
1860,81,0
1861,81,0
81,1862,1
81,1866,1
81,2092,0
565,82,0
82,608,0
83,83,1
184,83,0
83,252,1
560,83,0
83,580,1
83,581,1
1639,83,0
1708,83,0
83,1735,1
85,85,1
87,217,1
219,87,0
221,87,0
87,222,1
764,93,0
95,783,1
96,96,1
858,96,0
96,859,1
1024,96,0
97,860,1
98,1109,1
98,1356,1
1442,98,0
100,1877,0
102,102,1
842,102,0
102,1443,0
401,103,0
103,435,1
104,724,1
104,725,1
105,614,1
105,1861,0
106,143,1
106,469,1
107,107,1
108,108,1
109,661,1
687,109,0
109,1506,1
111,111,1
111,879,1
111,1868,0
112,636,1
112,637,1
112,638,1
639,112,0
1548,113,0
114,1662,1
115,28,1
116,963,1
118,2160,0
120,984,1
121,485,1
121,621,1
123,100,1
126,956,1
1023,127,0
129,480,1
131,131,1
132,132,1
133,237,1
133,480,1
134,134,1
180,134,0
134,182,1
227,134,0
134,228,1
134,371,1
227,135,0
228,135,0
137,137,1
140,481,1
141,141,1
266,143,0
469,143,0
143,483,1
781,143,0
1417,143,0
143,1418,1
479,144,0
144,1132,1
144,1395,1
145,145,1
145,689,1
145,737,1
145,970,1
145,1554,0
146,1101,1
146,1857,1
146,1860,1
146,1864,1
148,456,1
148,780,1
1617,148,0
955,149,0
150,150,1
152,203,1
204,152,0
424,152,0
152,474,1
152,1388,1
152,1662,1
152,1768,1
153,123,1
402,153,0
653,153,0
153,654,1
153,832,1
153,1178,1
153,1557,1
156,9,1
156,156,1
156,187,1
201,156,0
156,405,1
156,441,1
507,156,0
156,508,1
539,156,0
156,553,1
156,562,1
156,563,1
156,565,1
570,156,0
156,600,1
602,156,0
156,603,1
646,156,0
156,731,1
156,767,1
156,768,1
156,770,1
777,156,0
156,967,1
156,1115,1
1181,156,0
156,1368,1
1385,156,0
156,1436,1
1438,156,0
156,1439,1
156,1440,1
1455,156,0
156,1470,1
1586,156,0
532,158,0
158,555,1
160,1251,0
162,1684,0
164,164,1
164,647,1
164,648,1
650,164,0
651,164,0
166,1325,1
1008,167,0
168,827,1
168,1069,1
168,1531,1
168,1732,1
169,1005,1
173,1922,0
174,705,1
174,1300,1
178,1234,0
180,390,0
180,1326,0
181,1282,0
203,563,0
204,2111,0
210,937,0
220,568,0
224,264,0
233,891,0
238,945,0
248,1737,0
248,1864,0
254,900,0
256,388,0
262,1793,0
267,1867,0
274,293,0
282,1897,0
287,974,0
302,2042,0
303,496,0
307,359,0
319,555,0
320,1236,0
332,892,0
333,409,0
334,780,0
338,2004,0
348,887,0
350,429,0
352,777,0
357,872,0
364,1454,0
372,1377,0
381,425,0
392,514,0
398,854,0
398,1506,0
404,1600,0
416,1000,0
419,1840,0
429,569,0
430,1522,0
431,1222,0
438,518,0
443,1957,0
445,1473,0
449,1002,0
449,2099,0
452,1231,0
463,1704,0
467,1926,0
481,1076,0
491,886,0
493,1698,0
497,1423,0
501,1005,0
504,828,0
508,2001,0
509,729,0
521,2008,0
525,573,0
531,1035,0
541,648,0
553,839,0
560,1903,0
604,1010,0
614,676,0
619,1424,0
620,1701,0
622,1065,0
637,1450,0
655,1807,0
660,1127,0
665,1626,0
682,2116,0
684,1194,0
685,1386,0
688,1869,0
689,1106,0
696,1528,0
707,1845,0
710,1546,0
722,822,0
725,1614,0
726,1800,0
727,1211,0
731,1009,0
739,1164,0
745,2115,0
748,2181,0
765,1084,0
781,2066,0
785,988,0
794,918,0
800,1415,0
811,1797,0
811,1798,0
824,1912,0
825,1665,0
836,1122,0
837,1381,0
856,1204,0
866,1692,0
883,963,0
888,1438,0
907,1128,0
913,1832,0
920,2055,0
925,1008,0
931,1233,0
947,1428,0
953,1754,0
962,2158,0
975,1592,0
975,1868,0
992,2069,0
994,1280,0
998,1299,0
1004,1168,0
1020,1246,0
1041,1282,0
1042,1579,0
1049,1540,0
1064,1491,0
1086,2036,0
1088,1647,0
1103,1572,0
1128,2090,0
1136,1688,0
1152,1157,0
1156,1319,0
1159,1285,0
1195,1926,0
1203,1356,0
1219,1894,0
1220,1973,0
1235,2153,0
1239,2098,0
1240,1520,0
1266,1502,0
1279,1754,0
1281,2168,0
1283,2104,0
1302,1521,0
1310,1591,0
1321,1879,0
1359,1444,0
1363,1969,0
1372,1972,0
1378,1391,0
1379,2174,0
1387,1798,0
1389,1427,0
1389,1664,0
1390,1653,0
1397,2156,0
1403,2167,0
1424,1501,0
1425,2149,0
1434,2204,0
1480,1972,0
1482,1905,0
1489,2132,0
1509,2118,0
1527,1902,0
1550,1567,0
1563,1913,0
1600,2178,0
1644,1849,0
1645,1728,0
1663,1815,0
1670,1865,0
1702,1794,0
1703,1921,0
1710,1957,0
1715,1743,0
1719,1872,0
1735,1753,0
1747,2066,0
1757,2156,0
1761,2023,0
1763,2172,0
1778,2194,0
1784,1809,0
1840,2004,0
1852,1929,0
1910,1993,0
2073,2108,0
2159,2171,0
