463,1468,1
463,1868,1
463,1965,1
463,2035,1
468,718,1
468,1215,1
476,1215,1
501,439,1
501,822,1
501,1148,1
501,1196,1
501,1216,1
501,1684,1
501,1801,1
501,1921,1
504,939,1
504,1921,1
536,1939,1
539,939,1
539,1182,1
543,346,1
543,891,1
543,1236,1
543,1630,1
543,2095,1
545,1933,1
564,445,1
565,902,1
565,1094,1
565,2058,1
568,1094,1
568,1196,1
569,953,1
569,969,1
569,1685,1
579,408,1
579,628,1
579,634,1
579,690,1
579,864,1
579,939,1
579,1072,1
579,1307,1
579,1322,1
579,1383,1
579,1415,1
579,1466,1
579,1783,1
579,1921,1
579,2053,1
579,2342,1
584,274,1
584,857,1
584,1147,1
584,1436,1
584,1490,1
584,1733,1
584,2014,1
586,646,1
586,1828,1
586,1847,1
586,2198,1
619,80,1
619,213,1
619,241,1
619,242,1
619,268,1
619,301,1
619,339,1
619,452,1
619,690,1
619,707,1
619,813,1
619,843,1
619,889,1
619,1250,1
619,1404,1
619,1466,1
619,1585,1
619,1593,1
619,1635,1
619,1664,1
619,1913,1
619,1925,1
619,2209,1
619,2453,1
619,2458,1
622,959,1
622,1830,1
622,2198,1
622,2385,1
628,624,1
628,1836,1
628,2342,1
631,955,1
631,1389,1
641,939,1
649,141,1
649,555,1
649,1155,1
649,1502,1
649,1563,1
653,1126,1
653,1575,1
659,654,1
659,1205,1
659,1304,1
659,1490,1
663,654,1
667,1005,1
668,1764,1
669,452,1
669,1997,1
671,2385,1
681,653,1
681,1994,1
688,1196,1
688,1868,1
689,870,1
689,908,1
689,1537,1
710,546,1
710,687,1
710,743,1
710,765,1
710,939,1
710,1176,1
710,1311,1
718,619,1
722,1215,1
723,2145,1
725,1215,1
725,1316,1
726,1824,1
743,29,1
743,50,1
743,251,1
743,571,1
743,635,1
743,1219,1
743,1234,1
743,1259,1
743,1282,1
743,1292,1
743,1385,1
743,1824,1
743,1913,1
743,1941,1
743,1951,1
743,2064,1
743,2125,1
743,2179,1
743,2317,1
743,2320,1
743,2401,1
743,2469,1
755,654,1
764,687,1
764,2193,1
765,328,1
765,408,1
765,427,1
765,635,1
765,690,1
765,732,1
765,900,1
765,1094,1
765,1415,1
765,1847,1
765,1925,1
765,1965,1
765,2035,1
765,2453,1
765,2462,1
767,563,1
767,1537,1
770,285,1
770,487,1
770,1055,1
775,213,1
775,299,1
775,328,1
775,412,1
775,1278,1
775,1405,1
788,1415,1
788,1601,1
794,1425,1
805,1939,1
813,512,1
813,793,1
813,1793,1
819,213,1
819,408,1
819,427,1
819,506,1
819,788,1
819,963,1
819,1072,1
819,1415,1
819,1441,1
819,1528,1
819,1724,1
819,1748,1
819,1912,1
819,2015,1
819,2183,1
819,2317,1
819,2384,1
819,2393,1
819,2435,1
819,2470,1
821,792,1
823,840,1
823,1684,1
826,476,1
826,629,1
826,718,1
826,1263,1
832,1933,1
866,796,1
866,974,1
870,635,1
870,823,1
870,829,1
870,1030,1
870,1196,1
870,1259,1
870,1321,1
870,1620,1
870,1834,1
873,2384,1
873,2393,1
873,2401,1
902,377,1
902,452,1
902,463,1
902,2003,1
906,968,1
917,346,1
917,1104,1
917,1205,1
918,737,1
918,1182,1
918,1415,1
918,1601,1
932,595,1
932,597,1
932,604,1
932,635,1
932,979,1
932,1215,1
932,1904,1
932,1908,1
932,1921,1
932,2170,1
933,696,1
934,797,1
934,1181,1
934,1377,1
934,1672,1
937,719,1
938,1605,1
945,2385,1
951,116,1
951,939,1
951,1741,1
951,1810,1
951,2388,1
955,725,1
955,1212,1
955,2316,1
963,619,1
963,1847,1
963,2435,1
966,1277,1
966,1717,1
973,1176,1
975,1779,1
980,953,1
984,1044,1
984,1424,1
984,1684,1
984,1839,1
984,1840,1
984,1925,1
984,2135,1
984,2173,1
984,2390,1
986,571,1
986,635,1
986,872,1
986,1351,1
986,1898,1
986,2140,1
989,565,1
989,870,1
997,37,1
997,161,1
997,323,1
997,1130,1
997,1133,1
997,1712,1
1006,184,1
1006,628,1
1006,690,1
1006,907,1
1006,1415,1
1006,1441,1
1006,1836,1
1006,1847,1
1006,1921,1
1006,2293,1
1013,1196,1
1013,1824,1
1027,2320,1
1029,2242,1
1029,2326,1
1031,2471,1
1034,911,1
1050,635,1
1050,1352,1
1050,2115,1
1056,2339,1
1058,891,1
1058,1014,1
1058,2214,1
1066,673,1
1066,783,1
1066,994,1
1066,1205,1
1066,1229,1
1066,1259,1
1066,1838,1
1066,2385,1
1070,1940,1
1077,239,1
1077,1227,1
1077,1972,1
1085,8,1
1085,102,1
1085,935,1
1085,1404,1
1085,2058,1
1108,2317,1
1120,653,1
1121,1089,1
1121,1128,1
1121,2051,1
1123,1427,1
1142,851,1
1154,710,1
1154,912,1
1159,312,1
1159,341,1
1159,412,1
1159,625,1
1159,908,1
1159,953,1
1159,1385,1
1159,1427,1
1159,1506,1
1159,1933,1
1159,1965,1
1159,2238,1
1162,1267,1
1162,1406,1
1162,2404,1
1163,667,1
1171,1259,1
1181,1202,1
1197,1739,1
1202,505,1
1202,707,1
1208,257,1
1208,434,1
1208,759,1
1208,1285,1
1208,1311,1
1208,1629,1
1208,1902,1
1209,700,1
1212,500,1
1212,1601,1
1212,1697,1
1212,2151,1
1214,198,1
1215,253,1
1215,307,1
1215,330,1
1215,485,1
1215,843,1
1215,929,1
1215,1529,1
1215,1706,1
1215,1724,1
1215,1808,1
1215,1847,1
1215,1962,1
1215,1966,1
1215,2332,1
1215,2379,1
1220,99,1
1220,412,1
1221,1024,1
1225,153,1
1231,563,1
1231,635,1
1231,758,1
1231,974,1
1231,1591,1
1253,361,1
1253,625,1
1253,728,1
1253,833,1
1253,872,1
1253,1921,1
1253,2063,1
1264,479,1
1264,638,1
1264,1298,1
1264,2035,1
1268,939,1
1274,591,1
1280,245,1
1280,681,1
1280,846,1
1282,597,1
1282,669,1
1282,1077,1
1282,1904,1
1282,1909,1
1282,1975,1
1282,2171,1
1282,2185,1
1288,979,1
1288,1419,1
1288,1794,1
1288,1902,1
1288,1905,1
1288,1908,1
1288,2185,1
1288,2248,1
1292,304,1
1292,635,1
1292,918,1
1300,823,1
1302,1024,1
1304,1405,1
1311,279,1
1311,293,1
1311,304,1
1311,307,1
1311,326,1
1311,496,1
1311,653,1
1311,814,1
1311,939,1
1311,1259,1
1311,1290,1
1700,1311,0
1812,1311,0
1865,1311,0
1926,1311,0
2340,1311,0
2353,1311,0
116,1314,0
355,1314,0
361,1314,0
939,1314,0
1425,1314,0
1679,1314,0
1934,1314,0
2161,1317,0
1415,1332,0
2309,1332,0
2324,1332,0
116,1339,0
478,1339,0
636,1339,0
930,1339,0
935,1339,0
1754,1339,0
1764,1339,0
2076,1339,0
2342,1339,0
2366,1339,0
625,1340,0
706,1340,0
1682,1340,0
1792,1340,0
2261,1343,0
2404,1343,0
1258,1348,0
1705,1353,0
2291,1353,0
221,1355,0
339,1355,0
341,1355,0
386,1355,0
426,1355,0
448,1355,0
512,1355,0
563,1355,0
800,1355,0
1143,1355,0
1293,1355,0
1458,1355,0
1529,1355,0
1602,1355,0
1868,1355,0
432,1359,0
628,1359,0
635,1359,0
900,1359,0
1322,1359,0
1868,1359,0
1912,1359,0
99,1365,0
933,1365,0
1921,1365,0
1614,1381,0
1939,1393,0
1450,1396,0
864,1403,0
900,1403,0
939,1403,0
1072,1403,0
1416,1403,0
1488,1403,0
1868,1403,0
2293,1403,0
2462,1403,0
1050,1411,0
1899,1411,0
1702,1435,0
2052,1435,0
718,1436,0
848,1436,0
1514,1436,0
991,1438,0
326,1439,0
635,1439,0
669,1439,0
1298,1439,0
2035,1439,0
2183,1439,0
690,1450,0
877,1450,0
1315,1450,0
476,1469,0
634,1469,0
672,1469,0
718,1469,0
781,1469,0
833,1469,0
935,1469,0
972,1469,0
1196,1469,0
1307,1469,0
1392,1469,0
1397,1469,0
1450,1469,0
1488,1469,0
1867,1469,0
1170,1472,0
1980,1472,0
2292,1472,0
803,1480,0
838,1486,0
635,1491,0
638,1491,0
1820,1491,0
2035,1491,0
2081,1491,0
2238,1503,0
1688,1505,0
1221,1531,0
1468,1531,0
1824,1531,0
2385,1531,0
891,1543,0
1219,1543,0
1480,1544,0
1695,1544,0
1847,1544,0
408,1546,0
427,1546,0
1072,1546,0
1322,1546,0
1783,1546,0
258,1559,0
636,1559,0
625,1568,0
1348,1568,0
1694,1568,0
628,1597,0
1072,1597,0
1307,1597,0
2462,1597,0
190,1606,0
870,1606,0
1377,1606,0
1672,1606,0
1969,1606,0
2202,1606,0
1459,1609,0
1970,1609,0
1543,1616,0
660,1629,0
1574,1629,0
74,1631,0
603,1631,0
1287,1631,0
1933,1679,0
2385,1680,0
1512,1692,0
2238,1697,0
1215,1700,0
1215,1702,0
1316,1702,0
959,1718,0
1239,1719,0
1415,1719,0
2309,1719,0
213,1733,0
1131,1733,0
1160,1733,0
1208,1733,0
1820,1733,0
2407,1733,0
1553,1734,0
213,1759,0
1868,1759,0
476,1769,0
508,1770,0
608,1770,0
625,1770,0
635,1770,0
1209,1770,0
1224,1770,0
1612,1770,0
1885,1770,0
2125,1770,0
270,1771,0
355,1771,0
433,1771,0
1348,1771,0
283,1802,0
690,1802,0
1537,1802,0
1291,1804,0
508,1806,0
706,1806,0
2202,1806,0
2277,1806,0
1921,1818,0
211,1819,0
213,1819,0
307,1819,0
318,1819,0
386,1819,0
399,1819,0
446,1819,0
452,1819,0
561,1819,0
571,1819,0
670,1819,0
994,1819,0
1004,1819,0
1062,1819,0
1064,1819,0
1078,1819,0
1097,1819,0
1103,1819,0
1186,1819,0
1230,1819,0
1259,1819,0
1348,1819,0
1882,1819,0
1885,1819,0
1965,1819,0
2329,1819,0
2426,1819,0
2443,1819,0
874,1831,0
635,1833,0
1405,1833,0
1585,1833,0
2214,1833,0
284,1834,0
690,1834,0
939,1834,0
1404,1834,0
1880,1834,0
974,1835,0
2261,1835,0
323,1842,0
99,1849,0
251,1868,0
433,1868,0
669,1868,0
700,1868,0
732,1868,0
809,1868,0
876,1868,0
1196,1868,0
1205,1868,0
1215,1868,0
1352,1868,0
1965,1868,0
2263,1868,0
2385,1868,0
2464,1868,0
1934,1869,0
884,1876,0
1089,1876,0
567,1878,0
1327,1878,0
126,1881,0
658,1881,0
728,1881,0
939,1881,0
951,1881,0
1064,1881,0
1215,1881,0
1224,1881,0
1839,1881,0
1898,1881,0
457,1899,0
959,1935,0
1049,1935,0
1118,1935,0
1895,1935,0
1968,1935,0
2406,1949,0
405,1950,0
619,1950,0
696,1950,0
939,1950,0
1142,1950,0
1161,1950,0
1997,1950,0
2173,1951,0
2204,1951,0
8,1955,0
29,1955,0
81,1955,0
99,1955,0
127,1955,0
251,1955,0
258,1955,0
268,1955,0
323,1955,0
339,1955,0
408,1955,0
422,1955,0
505,1955,0
517,1955,0
546,1955,0
584,1955,0
589,1955,0
625,1955,0
669,1955,0
700,1955,0
785,1955,0
793,1955,0
823,1955,0
870,1955,0
877,1955,0
907,1955,0
1042,1955,0
1064,1955,0
1068,1955,0
1228,1955,0
1287,1955,0
1325,1955,0
1433,1955,0
1466,1955,0
1537,1955,0
1635,1955,0
1690,1955,0
1748,1955,0
1801,1955,0
1827,1955,0
2107,1955,0
2125,1955,0
2145,1955,0
2352,1955,0
2388,1955,0
2458,1955,0
2464,1955,0
2465,1955,0
2469,1955,0
2066,1961,0
116,1970,0
635,1970,0
705,1970,0
1064,1970,0
1215,1970,0
1224,1970,0
1885,1970,0
2125,1970,0
2140,1970,0
1196,1992,0
188,1995,0
939,1995,0
1215,1995,0
1352,1999,0
811,2003,0
213,2006,0
690,2027,0
1274,2033,0
47,2035,0
80,2035,0
169,2035,0
213,2035,0
214,2035,0
242,2035,0
268,2035,0
275,2035,0
412,2035,0
547,2035,0
586,2035,0
603,2035,0
625,2035,0
637,2035,0
669,2035,0
690,2035,0
700,2035,0
812,2035,0
1066,2035,0
1234,2035,0
1369,2035,0
1466,2035,0
1501,2035,0
1626,2035,0
1713,2035,0
1724,2035,0
1827,2035,0
1925,2035,0
1992,2035,0
2176,2035,0
2209,2035,0
706,2041,0
902,2043,0
1675,2046,0
1760,2046,0
174,2049,0
1215,2049,0
1427,2049,0
1868,2049,0
1085,2056,0
2055,2058,0
2222,2058,0
2291,2058,0
2330,2058,0
2376,2058,0
2401,2058,0
1182,2078,0
953,2081,0
1474,2081,0
2434,2081,0
635,2089,0
690,2089,0
900,2089,0
1094,2089,0
1307,2089,0
1724,2089,0
1921,2089,0
2293,2089,0
584,2094,0
1176,2094,0
1440,2094,0
1967,2096,0
1650,2099,0
63,2101,0
933,2101,0
1329,2101,0
2259,2103,0
584,2120,0
1969,2120,0
2202,2120,0
399,2122,0
408,2122,0
476,2122,0
809,2122,0
833,2122,0
997,2122,0
1413,2122,0
1425,2122,0
1501,2122,0
1541,2122,0
1755,2122,0
1414,2123,0
99,2128,0
696,2128,0
1239,2128,0
1297,2128,0
1691,2128,0
2329,2134,0
700,2143,0
959,2143,0
1824,2143,0
2385,2143,0
1428,2145,0
2023,2145,0
2157,2145,0
2204,2145,0
2276,2145,0
2363,2145,0
2382,2145,0
2391,2145,0
26,2149,0
79,2149,0
178,2149,0
188,2149,0
213,2149,0
285,2149,0
293,2149,0
306,2149,0
345,2149,0
412,2149,0
472,2149,0
563,2149,0
568,2149,0
601,2149,0
635,2149,0
669,2149,0
692,2149,0
696,2149,0
870,2149,0
871,2149,0
889,2149,0
910,2149,0
915,2149,0
955,2149,0
1077,2149,0
1182,2149,0
1193,2149,0
1225,2149,0
1333,2149,0
1490,2149,0
1494,2149,0
1533,2149,0
1611,2149,0
1897,2149,0
1902,2149,0
1968,2149,0
1980,2149,0
2163,2149,0
2176,2149,0
2187,2149,0
2345,2149,0
2419,2149,0
2435,2149,0
204,2169,0
634,2169,0
811,2169,0
817,2169,0
1046,2169,0
1215,2169,0
1754,2169,0
1793,2169,0
1809,2169,0
1836,2169,0
2065,2169,0
2180,2169,0
2254,2169,0
2366,2169,0
2378,2169,0
287,2179,0
408,2179,0
411,2179,0
563,2179,0
634,2179,0
1046,2179,0
1072,2179,0
1153,2179,0
1215,2179,0
1387,2179,0
1481,2179,0
1596,2179,0
1655,2179,0
1997,2179,0
2342,2179,0
470,2181,0
833,2181,0
1091,2183,0
1352,2183,0
1067,2190,0
646,2199,0
732,2199,0
1468,2199,0
554,2221,0
939,2221,0
1691,2221,0
2238,2221,0
911,2228,0
1425,2228,0
419,2237,0
512,2237,0
1650,2237,0
1847,2237,0
228,2240,0
690,2240,0
1215,2240,0
1215,2242,0
214,2246,0
1672,2246,0
638,2275,0
690,2275,0
939,2277,0
414,2284,0
1094,2284,0
2019,2284,0
1348,2300,0
408,2312,0
889,2312,0
1541,2312,0
1864,2312,0
1892,2312,0
1989,2312,0
116,2315,0
1153,2315,0
1189,2315,0
1793,2315,0
1809,2315,0
1963,2315,0
2065,2315,0
2076,2315,0
1316,2321,0
2202,2321,0
2231,2324,0
758,2331,0
953,2331,0
1309,2331,0
1733,2331,0
2081,2331,0
939,2333,0
1763,2339,0
690,2355,0
1094,2355,0
1441,2355,0
1466,2355,0
1724,2355,0
1868,2355,0
654,2358,0
658,2358,0
1292,2358,0
1839,2358,0
2192,2358,0
2257,2358,0
926,2372,0
1239,2372,0
1992,2372,0
430,2374,0
418,2387,0
438,2387,0
742,2387,0
943,2387,0
1868,2387,0
1880,2387,0
2348,2387,0
1415,2422,0
1882,2422,0
1921,2422,0
2286,2422,0
758,2425,0
1311,2425,0
1684,2425,0
635,2437,0
690,2437,0
2263,2437,0
1458,2450,0
2145,2451,0
1280,2463,0
