526,808,3
530,972,3
530,1184,3
531,1952,3
536,1939,1
539,939,1
539,1182,1
541,2039,3
542,1925,3
543,346,1
543,891,1
543,1236,1
543,1630,1
543,2095,1
545,1933,1
557,2419,3
562,1613,3
564,445,1
565,902,1
565,1094,1
565,2058,1
566,1993,3
567,1231,3
567,1433,3
568,1094,1
568,1196,1
569,953,1
569,969,1
569,1685,1
571,666,3
575,1438,3
576,598,3
579,408,1
579,628,1
579,634,1
579,690,1
579,864,1
579,939,1
579,1072,1
579,1307,1
579,1322,1
579,1383,1
579,1415,1
579,1466,1
579,1783,1
579,1921,1
579,2053,1
579,2342,1
581,2185,3
582,1107,3
583,706,3
584,274,1
584,584,2
584,857,1
584,1147,1
584,1436,1
584,1490,1
584,1733,1
584,1844,3
584,2014,1
586,646,1
586,1828,1
586,1847,1
586,2198,1
587,2276,3
592,1120,3
593,2462,3
594,1724,3
600,1568,3
601,1890,3
602,2023,3
606,788,3
606,2178,3
609,707,3
609,1194,3
612,650,3
613,704,3
619,80,1
619,213,1
619,241,1
619,242,1
619,268,1
619,301,1
619,339,1
619,452,1
619,690,1
619,707,1
619,813,1
619,843,1
619,889,1
619,1250,1
619,1404,1
619,1466,1
619,1585,1
619,1593,1
619,1635,1
619,1664,1
619,1913,1
619,1925,1
619,2209,1
619,2453,1
619,2458,1
622,959,1
622,1830,1
622,2198,1
622,2385,1
623,2034,3
625,1363,3
625,2314,3
628,624,1
628,1588,3
628,1836,1
628,2342,1
630,2084,3
631,955,1
631,1389,1
631,1639,3
631,2449,3
632,1479,3
637,1332,3
638,927,3
640,1857,3
641,939,1
649,141,1
649,555,1
649,1155,1
649,1502,1
649,1563,1
651,1254,3
652,2113,3
653,1126,1
653,1575,1
655,1968,3
655,2430,3
656,1513,3
656,1875,3
659,654,1
659,1205,1
659,1304,1
659,1490,1
660,1286,3
663,654,1
665,1620,3
667,1005,1
667,2068,3
668,1764,1
669,452,1
669,1997,1
671,1948,3
671,2385,1
672,816,3
681,653,1
681,1994,1
684,1921,3
686,1415,3
687,2023,3
688,1196,1
688,1868,1
689,870,1
689,908,1
689,1537,1
693,864,3
697,2013,3
699,726,3
708,1433,3
710,546,1
710,687,1
710,743,1
710,765,1
710,939,1
710,1176,1
710,1311,1
711,1946,3
713,714,3
715,1541,3
718,619,1
718,718,2
718,2098,3
720,2144,3
722,1215,1
723,2145,1
725,1215,1
725,1316,1
726,1824,1
733,1528,3
734,1224,3
738,2305,3
743,29,1
743,50,1
743,251,1
743,571,1
743,635,1
743,1219,1
743,1234,1
743,1259,1
743,1282,1
743,1292,1
743,1385,1
743,1824,1
743,1913,1
743,1941,1
743,1951,1
743,2064,1
743,2125,1
743,2179,1
743,2317,1
743,2320,1
743,2401,1
743,2469,1
745,2107,3
748,2196,3
749,1712,3
755,654,1
757,869,3
761,1091,3
762,2193,3
764,687,1
764,2193,1
765,328,1
765,408,1
765,427,1
765,635,1
765,690,1
765,732,1
765,900,1
765,1094,1
765,1415,1
765,1847,1
765,1925,1
765,1965,1
765,2035,1
765,2428,3
765,2453,1
765,2462,1
767,563,1
767,1537,1
767,1744,3
770,285,1
770,487,1
770,1055,1
770,1370,3
775,213,1
775,299,1
775,328,1
775,412,1
775,1278,1
775,1405,1
777,2035,2
781,1078,3
788,1415,1
788,1601,1
790,1000,3
793,1498,3
794,881,3
794,1425,1
799,1399,3
800,2155,3
800,2166,3
803,1943,3
805,1939,1
807,877,3
808,2164,3
811,2090,3
813,512,1
813,793,1
813,1053,3
813,1793,1
814,2460,3
817,2271,3
819,213,1
819,408,1
819,427,1
819,506,1
819,788,1
819,963,1
819,1072,1
819,1415,1
819,1441,1
819,1528,1
819,1724,1
819,1748,1
819,1912,1
819,2015,1
819,2183,1
819,2317,1
819,2384,1
819,2393,1
819,2435,1
819,2470,1
821,792,1
821,2219,3
823,840,1
823,1684,1
824,2159,3
825,2026,3
826,476,1
826,629,1
826,718,1
826,1263,1
832,1933,1
836,1115,3
836,1635,3
840,1938,3
841,1284,3
848,2173,3
850,1581,3
857,1402,3
857,2051,3
858,2094,3
861,1374,3
861,2233,3
866,796,1
866,974,1
870,635,1
870,823,1
870,829,1
870,1030,1
870,1196,1
870,1259,1
870,1321,1
870,1620,1
870,1834,1
872,2036,3
873,1558,3
873,2307,3
873,2384,1
873,2393,1
873,2401,1
879,1533,3
880,1347,3
880,1504,3
882,1118,3
883,1871,3
884,2387,3
889,1085,3
891,1869,3
897,2183,3
898,2068,3
901,2430,3
902,377,1
902,452,1
902,463,1
902,2003,1
904,1498,3
906,968,1
906,2168,3
908,1100,3
911,1373,3
912,1852,3
917,346,1
917,1104,1
917,1205,1
918,737,1
918,1182,1
918,1415,1
918,1601,1
918,1819,3
921,1476,3
922,1564,3
924,1648,3
924,2389,3
925,2100,3
929,1102,3
932,595,1
932,597,1
932,604,1
932,635,1
932,979,1
932,1215,1
932,1904,1
932,1908,1
932,1921,1
932,2162,3
932,2170,1
933,696,1
933,1584,3
934,797,1
934,1144,3
934,1181,1
934,1377,1
934,1672,1
936,983,3
937,719,1
938,960,3
938,1605,1
942,1883,3
945,2385,1
948,2015,3
949,1140,3
950,1431,3
951,116,1
951,939,1
951,1741,1
951,1810,1
951,2388,1
953,1076,3
955,725,1
955,1212,1
955,1570,3
955,2316,1
957,2282,3
961,1315,3
962,1251,3
963,619,1
963,1847,1
963,2435,1
966,1277,1
966,1677,3
966,1717,1
971,1318,3
973,1176,1
975,1779,1
980,953,1
980,2236,3
982,2469,3
984,1044,1
984,1424,1
984,1646,3
984,1684,1
984,1839,1
984,1840,1
984,1925,1
984,2135,1
984,2173,1
984,2390,1
986,571,1
986,635,1
986,872,1
986,1351,1
986,1898,1
986,1916,3
986,2140,1
987,2268,3
989,565,1
989,870,1
989,1255,3
989,2385,3
996,1123,3
997,37,1
997,161,1
997,323,1
997,1130,1
997,1133,1
997,1712,1
1006,184,1
1006,628,1
1006,690,1
1006,907,1
1006,1415,1
1006,1441,1
1006,1836,1
1006,1847,1
1006,1921,1
1006,2145,2
1006,2293,1
1008,1544,3
1013,1196,1
1013,1824,1
1015,1015,2
1020,1960,3
1027,2320,1
1029,2242,1
1029,2326,1
1030,1297,3
1031,1132,3
1031,2471,1
1034,911,1
1034,2314,3
1039,2223,3
1040,1181,3
1043,2279,3
1044,1448,3
1046,1061,3
1046,1706,3
1049,1656,3
1050,635,1
1050,1352,1
1050,2115,1
1051,2257,3
1056,1307,3
1056,2339,1
1058,891,1
1058,1014,1
1058,2214,1
1061,2058,3
1063,1724,3
1064,2218,3
1066,673,1
1066,783,1
1066,994,1
1066,1205,1
1066,1229,1
1066,1259,1
1066,1346,3
1066,1838,1
1066,2385,1
1067,1441,3
1069,1616,3
1070,1323,3
1070,1940,1
1072,1753,3
1077,239,1
1077,1227,1
1077,1972,1
1079,1437,3
1082,2199,3
1084,1268,3
1085,8,1
1085,102,1
1085,935,1
1085,1404,1
1085,2058,1
1086,1842,3
1087,2157,3
1088,1377,3
1089,1101,3
1089,2291,3
1094,1526,3
1096,1959,3
1099,1910,3
1101,1786,3
1108,2048,3
1108,2317,1
1113,1732,3
1117,2344,3
1120,653,1
1121,1089,1
1121,1128,1
1121,2051,1
1122,2179,3
1123,1427,1
1125,1389,3
1132,2405,3
1133,1719,3
1142,851,1
1143,2053,3
1144,1882,3
1152,1623,3
1153,1777,3
1154,710,1
1154,912,1
1159,312,1
1159,341,1
1159,412,1
1159,625,1
1159,908,1
1159,953,1
1159,1385,1
1159,1427,1
1159,1506,1
1159,1933,1
1159,1965,1
1159,2238,1
1161,2443,3
1162,1267,1
1162,1406,1
1162,2404,1
1163,667,1
1165,1999,3
1168,1332,3
1169,2085,3
1171,1259,1
1173,1329,3
1174,1915,3
1181,1202,1
1187,2455,3
1188,1589,3
1196,1695,3
1197,1739,1
1201,2139,3
1202,505,1
1202,707,1
1203,1996,3
1206,1733,3
1208,257,1
1208,434,1
1208,759,1
1208,1285,1
1208,1311,1
1208,1629,1
1208,1899,3
1208,1902,1
1209,700,1
1212,500,1
1212,1601,1
1212,1678,3
1212,1697,1
1212,2151,1
1213,2328,3
1214,198,1
1215,253,1
1215,307,1
1215,330,1
1215,485,1
1215,843,1
1215,929,1
1215,1529,1
1215,1706,1
1215,1724,1
1215,1808,1
1215,1847,1
1215,1962,1
1215,1966,1
1215,2332,1
1215,2379,1
1216,2273,3
1220,99,1
1220,412,1
1220,2113,3
1221,1024,1
1221,1427,3
1225,153,1
1228,1727,3
1229,2289,3
1231,563,1
1231,635,1
1231,758,1
1231,974,1
1231,1591,1
1241,1994,3
1251,1965,3
1253,361,1
1253,625,1
1253,728,1
1253,833,1
1253,872,1
1253,1921,1
1253,2063,1
1256,1602,3
1264,479,1
1264,638,1
1264,1298,1
1264,2035,1
1267,2321,3
1268,939,1
1269,1439,3
1269,1766,3
1274,591,1
1275,2075,3
1279,1704,3
1280,245,1
1280,681,1
1280,846,1
1282,597,1
1282,669,1
1282,1077,1
1282,1904,1
1282,1909,1
1282,1975,1
1282,2171,1
1282,2185,1
1283,1516,3
1288,979,1
1288,1419,1
1288,1794,1
1288,1902,1
1288,1905,1
1288,1908,1
1288,2185,1
1288,2248,1
1292,304,1
1292,635,1
1292,918,1
1292,1292,2
1300,823,1
1301,1503,3
1302,1024,1
1303,1513,3
1304,1405,1
1305,1800,3
1306,1489,3
1311,279,1
1311,293,1
1311,304,1
1311,307,1
1311,326,1
1311,496,1
1311,653,1
1311,814,1
1311,939,1
1311,1259,1
1311,1290,1
1700,1311,0
1812,1311,0
1865,1311,0
1926,1311,0
2340,1311,0
2353,1311,0
116,1314,0
355,1314,0
361,1314,0
939,1314,0
1425,1314,0
1679,1314,0
1934,1314,0
1317,1672,3
2161,1317,0
1318,2275,3
1321,2228,3
1323,1419,3
1326,2110,3
1415,1332,0
2309,1332,0
2324,1332,0
1333,2367,3
1334,1688,3
1336,1619,3
116,1339,0
478,1339,0
636,1339,0
930,1339,0
935,1339,0
1754,1339,0
1764,1339,0
2076,1339,0
2342,1339,0
2366,1339,0
625,1340,0
706,1340,0
1682,1340,0
1792,1340,0
2261,1343,0
2404,1343,0
1347,2246,3
1258,1348,0
1350,1936,3
1350,2376,3
1705,1353,0
2291,1353,0
221,1355,0
339,1355,0
341,1355,0
386,1355,0
426,1355,0
448,1355,0
512,1355,0
563,1355,0
800,1355,0
1143,1355,0
1293,1355,0
1458,1355,0
1529,1355,0
1602,1355,0
1868,1355,0
432,1359,0
628,1359,0
635,1359,0
900,1359,0
1322,1359,0
1868,1359,0
1912,1359,0
1359,2086,3
99,1365,0
933,1365,0
1921,1365,0
1375,2034,3
1380,1536,3
1614,1381,0
1383,2079,3
1387,1997,3
1392,2265,3
1939,1393,0
1393,2081,3
1450,1396,0
1401,1774,3
864,1403,0
900,1403,0
939,1403,0
1072,1403,0
1416,1403,0
1488,1403,0
1868,1403,0
2293,1403,0
2462,1403,0
1408,1898,3
1409,2375,3
1050,1411,0
1899,1411,0
1411,2164,3
1415,1778,3
1418,2298,3
1428,1848,3
1702,1435,0
2052,1435,0
718,1436,0
848,1436,0
1514,1436,0
1436,2091,3
991,1438,0
326,1439,0
635,1439,0
669,1439,0
1298,1439,0
2035,1439,0
2183,1439,0
1442,1758,3
1443,1559,3
1445,2194,3
1447,2255,3
690,1450,0
877,1450,0
1315,1450,0
1457,2010,3
1465,2270,3
1467,2339,3
476,1469,0
634,1469,0
672,1469,0
718,1469,0
781,1469,0
833,1469,0
935,1469,0
972,1469,0
1196,1469,0
1307,1469,0
1392,1469,0
1397,1469,0
1450,1469,0
1488,1469,0
1867,1469,0
1469,2072,3
1170,1472,0
1980,1472,0
2292,1472,0
803,1480,0
1482,1570,3
1482,1908,3
838,1486,0
635,1491,0
638,1491,0
1820,1491,0
2035,1491,0
2081,1491,0
1493,2059,3
1499,2053,3
2238,1503,0
1688,1505,0
1523,2410,3
1524,1601,3
1529,2078,3
1221,1531,0
1468,1531,0
1824,1531,0
1531,2369,3
2385,1531,0
1532,1627,3
1535,1845,3
891,1543,0
1219,1543,0
1480,1544,0
1695,1544,0
1847,1544,0
408,1546,0
427,1546,0
1072,1546,0
1322,1546,0
1783,1546,0
1550,1652,3
1552,1600,3
1556,1831,3
258,1559,0
636,1559,0
1566,1700,3
1566,1892,3
1567,2262,3
625,1568,0
1348,1568,0
1694,1568,0
1569,1911,3
1574,2223,3
1576,2337,3
1577,1954,3
1578,1919,3
1582,2320,3
1587,2202,3
628,1597,0
1072,1597,0
1307,1597,0
1597,1685,3
2462,1597,0
1603,2289,3
190,1606,0
870,1606,0
1377,1606,0
1672,1606,0
1969,1606,0
2202,1606,0
1606,2319,3
1459,1609,0
1970,1609,0
1612,1761,3
1614,2237,3
1543,1616,0
1625,1869,3
1628,2366,3
660,1629,0
1574,1629,0
74,1631,0
603,1631,0
1287,1631,0
1634,1818,3
1636,2290,3
1650,2052,3
1650,2066,3
1661,1834,3
1667,1916,3
1673,2208,3
1933,1679,0
2385,1680,0
1683,2020,3
1684,1921,3
1689,2274,3
1691,2254,3
1512,1692,0
1695,1949,3
1697,1742,3
2238,1697,0
1699,1940,3
1215,1700,0
1215,1702,0
1316,1702,0
1717,1725,3
959,1718,0
1239,1719,0
1415,1719,0
2309,1719,0
1721,1836,3
1722,2355,3
1727,1866,3
1728,1752,3
213,1733,0
1131,1733,0
1160,1733,0
1208,1733,0
1820,1733,0
2407,1733,0
1553,1734,0
1737,1963,3
1749,1799,3
1750,2184,3
1755,1998,3
213,1759,0
1868,1759,0
1761,2017,3
1765,2158,3
1767,2364,3
476,1769,0
508,1770,0
608,1770,0
625,1770,0
635,1770,0
1209,1770,0
1224,1770,0
1612,1770,0
1885,1770,0
2125,1770,0
270,1771,0
355,1771,0
433,1771,0
1348,1771,0
1771,2282,3
1773,2348,3
1780,2043,3
1787,2054,3
1798,2461,3
1800,2359,3
283,1802,0
690,1802,0
1537,1802,0
1291,1804,0
1805,1841,3
508,1806,0
706,1806,0
2202,1806,0
2277,1806,0
1807,1946,3
1810,2377,3
1921,1818,0
211,1819,0
213,1819,0
307,1819,0
318,1819,0
386,1819,0
399,1819,0
446,1819,0
452,1819,0
561,1819,0
571,1819,0
670,1819,0
994,1819,0
1004,1819,0
1062,1819,0
1064,1819,0
1078,1819,0
1097,1819,0
1103,1819,0
1186,1819,0
1230,1819,0
1259,1819,0
1348,1819,0
1882,1819,0
1885,1819,0
1965,1819,0
2329,1819,0
2426,1819,0
2443,1819,0
1824,2417,3
1828,2243,3
874,1831,0
635,1833,0
1405,1833,0
1585,1833,0
2214,1833,0
284,1834,0
690,1834,0
939,1834,0
1404,1834,0
1880,1834,0
974,1835,0
2261,1835,0
323,1842,0
1847,2428,3
1848,1876,3
99,1849,0
251,1868,0
433,1868,0
669,1868,0
700,1868,0
732,1868,0
809,1868,0
876,1868,0
1196,1868,0
1205,1868,0
1215,1868,0
1352,1868,0
1965,1868,0
2263,1868,0
2385,1868,0
2464,1868,0
1934,1869,0
884,1876,0
1089,1876,0
567,1878,0
1327,1878,0
1879,1968,3
126,1881,0
658,1881,0
728,1881,0
939,1881,0
951,1881,0
1064,1881,0
1215,1881,0
1224,1881,0
1839,1881,0
1898,1881,0
1881,2018,3
1887,2136,3
457,1899,0
1901,2363,3
1926,2188,3
959,1935,0
1049,1935,0
1118,1935,0
1895,1935,0
1968,1935,0
1939,2437,3
1942,2467,3
2406,1949,0
405,1950,0
619,1950,0
696,1950,0
939,1950,0
1142,1950,0
1161,1950,0
1950,1987,3
1997,1950,0
2173,1951,0
2204,1951,0
8,1955,0
29,1955,0
81,1955,0
99,1955,0
127,1955,0
251,1955,0
258,1955,0
268,1955,0
323,1955,0
339,1955,0
408,1955,0
422,1955,0
505,1955,0
517,1955,0
546,1955,0
584,1955,0
589,1955,0
625,1955,0
669,1955,0
700,1955,0
785,1955,0
793,1955,0
823,1955,0
870,1955,0
877,1955,0
907,1955,0
1042,1955,0
1064,1955,0
1068,1955,0
1228,1955,0
1287,1955,0
1325,1955,0
1433,1955,0
1466,1955,0
1537,1955,0
1635,1955,0
1690,1955,0
1748,1955,0
1801,1955,0
1827,1955,0
2107,1955,0
2125,1955,0
2145,1955,0
2352,1955,0
2388,1955,0
2458,1955,0
2464,1955,0
2465,1955,0
2469,1955,0
2066,1961,0
1969,2195,3
116,1970,0
635,1970,0
705,1970,0
1064,1970,0
1215,1970,0
1224,1970,0
1885,1970,0
2125,1970,0
2140,1970,0
1981,2089,3
1983,2038,3
1985,2057,3
1196,1992,0
188,1995,0
939,1995,0
1215,1995,0
1352,1999,0
811,2003,0
213,2006,0
2025,2231,3
690,2027,0
1274,2033,0
47,2035,0
80,2035,0
169,2035,0
213,2035,0
214,2035,0
242,2035,0
268,2035,0
275,2035,0
412,2035,0
547,2035,0
586,2035,0
603,2035,0
625,2035,0
637,2035,0
669,2035,0
690,2035,0
700,2035,0
812,2035,0
1066,2035,0
1234,2035,0
1369,2035,0
1466,2035,0
1501,2035,0
1626,2035,0
1713,2035,0
1724,2035,0
1827,2035,0
1925,2035,0
1992,2035,0
2176,2035,0
2209,2035,0
706,2041,0
902,2043,0
1675,2046,0
1760,2046,0
174,2049,0
1215,2049,0
1427,2049,0
1868,2049,0
2055,2193,3
1085,2056,0
2055,2058,0
2222,2058,0
2291,2058,0
2330,2058,0
2376,2058,0
2401,2058,0
2061,2344,3
2064,2135,3
2070,2147,3
1182,2078,0
953,2081,0
1474,2081,0
2434,2081,0
635,2089,0
690,2089,0
900,2089,0
1094,2089,0
1307,2089,0
1724,2089,0
1921,2089,0
2293,2089,0
584,2094,0
1176,2094,0
1440,2094,0
1967,2096,0
1650,2099,0
63,2101,0
933,2101,0
1329,2101,0
2259,2103,0
584,2120,0
1969,2120,0
2202,2120,0
399,2122,0
408,2122,0
476,2122,0
809,2122,0
833,2122,0
997,2122,0
1413,2122,0
1425,2122,0
1501,2122,0
1541,2122,0
1755,2122,0
1414,2123,0
99,2128,0
696,2128,0
1239,2128,0
1297,2128,0
1691,2128,0
2329,2134,0
2138,2304,3
700,2143,0
959,2143,0
1824,2143,0
2385,2143,0
1428,2145,0
2023,2145,0
2157,2145,0
2204,2145,0
2276,2145,0
2363,2145,0
2382,2145,0
2391,2145,0
26,2149,0
79,2149,0
178,2149,0
188,2149,0
213,2149,0
285,2149,0
293,2149,0
306,2149,0
345,2149,0
412,2149,0
472,2149,0
563,2149,0
568,2149,0
601,2149,0
635,2149,0
669,2149,0
692,2149,0
696,2149,0
870,2149,0
871,2149,0
889,2149,0
910,2149,0
915,2149,0
955,2149,0
1077,2149,0
1182,2149,0
1193,2149,0
1225,2149,0
1333,2149,0
1490,2149,0
1494,2149,0
1533,2149,0
1611,2149,0
1897,2149,0
1902,2149,0
1968,2149,0
1980,2149,0
2163,2149,0
2176,2149,0
2187,2149,0
2345,2149,0
2419,2149,0
2149,2424,3
2435,2149,0
2161,2264,3
204,2169,0
634,2169,0
811,2169,0
817,2169,0
1046,2169,0
1215,2169,0
1754,2169,0
1793,2169,0
1809,2169,0
1836,2169,0
2065,2169,0
2180,2169,0
2254,2169,0
2366,2169,0
2378,2169,0
2172,2340,3
287,2179,0
408,2179,0
411,2179,0
563,2179,0
634,2179,0
1046,2179,0
1072,2179,0
1153,2179,0
1215,2179,0
1387,2179,0
1481,2179,0
1596,2179,0
1655,2179,0
1997,2179,0
2342,2179,0
470,2181,0
833,2181,0
1091,2183,0
1352,2183,0
2187,2388,3
2189,2435,3
1067,2190,0
646,2199,0
732,2199,0
1468,2199,0
2206,2215,3
2213,2475,3
2217,2271,3
554,2221,0
939,2221,0
1691,2221,0
2238,2221,0
2222,2379,3
2224,2429,3
2225,2334,3
911,2228,0
1425,2228,0
419,2237,0
512,2237,0
1650,2237,0
1847,2237,0
228,2240,0
690,2240,0
1215,2240,0
1215,2242,0
214,2246,0
1672,2246,0
638,2275,0
690,2275,0
939,2277,0
414,2284,0
1094,2284,0
2019,2284,0
2294,2422,3
1348,2300,0
2300,2345,3
408,2312,0
889,2312,0
1541,2312,0
1864,2312,0
1892,2312,0
1989,2312,0
116,2315,0
1153,2315,0
1189,2315,0
1793,2315,0
1809,2315,0
1963,2315,0
2065,2315,0
2076,2315,0
1316,2321,0
2202,2321,0
2231,2324,0
758,2331,0
953,2331,0
1309,2331,0
1733,2331,0
2081,2331,0
939,2333,0
1763,2339,0
690,2355,0
1094,2355,0
1441,2355,0
1466,2355,0
1724,2355,0
1868,2355,0
654,2358,0
658,2358,0
1292,2358,0
1839,2358,0
2192,2358,0
2257,2358,0
926,2372,0
1239,2372,0
1992,2372,0
430,2374,0
418,2387,0
438,2387,0
742,2387,0
943,2387,0
1868,2387,0
1880,2387,0
2348,2387,0
1415,2422,0
1882,2422,0
1921,2422,0
2286,2422,0
758,2425,0
1311,2425,0
1684,2425,0
635,2437,0
690,2437,0
2263,2437,0
1458,2450,0
2145,2451,0
1280,2463,0
