120,495,1
120,505,1
120,539,1
120,591,1
120,663,1
120,675,1
120,693,1
120,722,1
120,728,1
120,765,1
120,783,1
120,832,1
120,853,1
120,974,1
120,1016,1
120,1028,1
120,1050,1
120,1113,1
120,1116,1
120,1232,1
120,1288,1
120,1294,1
120,1309,1
120,1356,1
120,1400,1
120,1401,1
120,1417,1
120,1454,1
120,1545,1
120,1578,1
120,1639,1
121,114,1
121,1332,1
125,186,1
125,1321,1
125,1396,1
125,1558,1
126,1218,1
126,1427,1
127,442,1
127,525,1
128,454,1
128,1040,1
128,1202,1
128,1465,1
130,1208,1
130,1241,1
132,211,1
132,644,1
134,281,1
134,883,1
135,62,1
135,118,1
135,133,1
135,239,1
135,269,1
522,135,0
559,135,0
607,135,0
614,135,0
676,135,0
902,135,0
914,135,0
932,135,0
933,135,0
1117,135,0
1149,135,0
1260,135,0
1348,135,0
1352,135,0
1393,135,0
1429,135,0
1458,135,0
1476,135,0
1496,135,0
1508,135,0
1617,135,0
705,136,0
794,136,0
222,137,0
619,137,0
1080,137,0
1457,137,0
1613,138,0
711,139,0
988,139,0
1003,139,0
71,140,0
114,140,0
309,140,0
376,140,0
484,140,0
491,140,0
529,140,0
539,140,0
591,140,0
728,140,0
745,140,0
746,140,0
754,140,0
774,140,0
849,140,0
868,140,0
886,140,0
902,140,0
925,140,0
976,140,0
1003,140,0
1043,140,0
1144,140,0
1168,140,0
1193,140,0
1228,140,0
1232,140,0
1275,140,0
1297,140,0
1324,140,0
1331,140,0
1351,140,0
1363,140,0
1369,140,0
1391,140,0
1475,140,0
1491,140,0
1505,140,0
1549,140,0
442,141,0
1496,141,0
428,143,0
549,143,0
723,143,0
888,143,0
895,143,0
1086,143,0
1427,143,0
1585,143,0
857,145,0
898,145,0
463,149,0
1515,149,0
918,151,0
1189,151,0
1561,151,0
1154,153,0
841,154,0
490,157,0
489,159,0
598,159,0
694,159,0
744,159,0
951,159,0
1235,159,0
1283,159,0
1427,159,0
1504,159,0
1509,159,0
293,160,0
952,161,0
928,163,0
247,164,0
795,164,0
1264,164,0
1296,164,0
1440,164,0
1533,164,0
1617,164,0
1508,166,0
894,168,0
987,168,0
1239,168,0
1502,168,0
108,169,0
444,169,0
1133,169,0
1240,169,0
1282,169,0
1377,169,0
1379,169,0
1608,169,0
168,170,0
178,170,0
234,170,0
268,170,0
269,170,0
292,170,0
342,170,0
347,170,0
362,170,0
393,170,0
398,170,0
515,170,0
529,170,0
545,170,0
553,170,0
576,170,0
610,170,0
620,170,0
629,170,0
705,170,0
723,170,0
774,170,0
813,170,0
885,170,0
933,170,0
970,170,0
990,170,0
1023,170,0
1043,170,0
1085,170,0
1094,170,0
1115,170,0
1152,170,0
1169,170,0
1207,170,0
1217,170,0
1221,170,0
1249,170,0
1295,170,0
1370,170,0
1372,170,0
1411,170,0
1431,170,0
1454,170,0
1460,170,0
1580,170,0
1600,170,0
1629,170,0
1238,172,0
260,175,0
472,175,0
529,175,0
549,175,0
591,175,0
598,175,0
663,175,0
722,175,0
735,175,0
849,175,0
885,175,0
933,175,0
1009,175,0
1103,175,0
1116,175,0
1143,175,0
1237,175,0
1331,175,0
1416,175,0
1417,175,0
1468,175,0
1484,175,0
1515,175,0
1600,175,0
1613,175,0
1625,175,0
1288,176,0
504,177,0
792,177,0
403,178,0
1538,179,0
214,181,0
285,181,0
311,181,0
797,181,0
918,181,0
922,181,0
930,181,0
349,183,0
1079,183,0
1342,183,0
1555,183,0
678,184,0
820,185,0
1117,185,0
1449,185,0
57,186,0
215,186,0
229,186,0
499,186,0
614,186,0
761,186,0
810,186,0
872,186,0
881,186,0
931,186,0
981,186,0
1035,186,0
1131,186,0
1205,186,0
1271,186,0
1297,186,0
1323,186,0
1370,186,0
1429,186,0
1483,186,0
1562,186,0
1563,186,0
1565,186,0
1617,186,0
951,190,0
1303,191,0
84,193,0
114,193,0
118,193,0
170,193,0
275,193,0
292,193,0
322,193,0
328,193,0
387,193,0
389,193,0
393,193,0
403,193,0
562,193,0
663,193,0
726,193,0
728,193,0
732,193,0
754,193,0
778,193,0
795,193,0
817,193,0
822,193,0
849,193,0
868,193,0
871,193,0
877,193,0
949,193,0
963,193,0
1042,193,0
1063,193,0
1080,193,0
1121,193,0
1137,193,0
1144,193,0
1153,193,0
1194,193,0
1195,193,0
1202,193,0
1232,193,0
1236,193,0
1249,193,0
1263,193,0
1297,193,0
1305,193,0
1309,193,0
1314,193,0
1315,193,0
1369,193,0
1382,193,0
1391,193,0
1404,193,0
1513,193,0
1554,193,0
1599,193,0
411,194,0
