579,628,1
579,690,1
579,864,1
579,1415,1
579,1724,1
579,1783,1
579,2035,1
579,2293,1
584,1436,1
586,1830,1
586,1847,1
586,2198,1
610,273,1
610,777,1
616,1637,1
619,235,1
619,251,1
619,301,1
619,326,1
619,328,1
619,413,1
619,452,1
619,466,1
619,517,1
619,635,1
619,732,1
619,823,1
619,870,1
619,877,1
619,939,1
619,969,1
619,1064,1
619,1404,1
619,1466,1
619,1468,1
619,1537,1
619,1626,1
619,1690,1
619,1695,1
619,1712,1
619,1762,1
619,1764,1
619,1913,1
619,2145,1
622,1824,1
622,1847,1
622,2385,1
630,690,1
639,1236,1
641,1802,1
642,1585,1
642,2226,1
649,555,1
649,1136,1
649,1518,1
649,1563,1
649,1921,1
649,2109,1
653,348,1
653,1126,1
659,197,1
659,484,1
659,1490,1
659,1793,1
663,1688,1
663,1847,1
667,2056,1
668,628,1
669,2012,1
671,1847,1
681,653,1
688,1196,1
710,47,1
710,546,1
710,619,1
710,687,1
710,1176,1
710,1239,1
712,796,1
718,769,1
718,883,1
725,241,1
725,430,1
725,635,1
725,1215,1
743,50,1
743,214,1
743,343,1
743,386,1
743,660,1
743,690,1
743,833,1
743,843,1
743,864,1
743,959,1
743,1064,1
743,1215,1
743,1466,1
743,1913,1
743,2144,1
743,2145,1
743,2317,1
743,2319,1
743,2320,1
743,2427,1
749,628,1
755,654,1
755,939,1
764,2193,1
765,307,1
765,346,1
765,624,1
765,628,1
765,737,1
765,864,1
765,935,1
765,939,1
765,1307,1
765,1351,1
765,1383,1
765,1466,1
765,1488,1
765,1847,1
765,1868,1
765,1925,1
765,1952,1
765,1965,1
765,2342,1
767,391,1
767,690,1
767,800,1
767,1641,1
770,487,1
775,74,1
775,340,1
775,412,1
775,430,1
775,625,1
775,870,1
775,903,1
775,1287,1
777,1795,1
788,1601,1
794,1425,1
807,688,1
813,1381,1
813,1793,1
819,146,1
819,432,1
819,690,1
819,1205,1
819,1352,1
819,1383,1
819,1416,1
819,1488,1
819,1601,1
819,1965,1
819,1996,1
819,2055,1
819,2293,1
819,2376,1
823,608,1
823,1104,1
823,1171,1
823,1827,1
823,1921,1
826,629,1
826,653,1
826,654,1
826,1450,1
826,1767,1
826,2447,1
847,449,1
856,1880,1
866,1059,1
866,1934,1
870,80,1
870,293,1
870,394,1
870,594,1
870,742,1
870,1030,1
870,1259,1
870,1957,1
870,2453,1
873,654,1
873,833,1
873,1026,1
873,2222,1
873,2319,1
873,2320,1
873,2393,1
902,99,1
902,158,1
902,164,1
902,328,1
902,452,1
902,476,1
902,1450,1
902,1754,1
902,2003,1
917,1205,1
918,430,1
918,654,1
918,1383,1
932,635,1
932,669,1
932,1077,1
932,1215,1
932,1794,1
932,1902,1
932,1903,1
932,1904,1
932,1905,1
932,1921,1
932,1975,1
932,2337,1
933,320,1
933,1514,1
934,1181,1
934,1702,1
938,99,1
938,412,1
938,1605,1
938,2299,1
943,307,1
943,1234,1
945,2385,1
951,126,1
951,823,1
951,850,1
951,1205,1
951,1723,1
951,2140,1
951,2276,1
955,725,1
955,939,1
960,430,1
960,2128,1
963,619,1
963,1868,1
966,30,1
966,672,1
966,811,1
966,1230,1
968,881,1
974,1670,1
980,1138,1
984,883,1
984,1840,1
984,2023,1
984,2131,1
984,2276,1
984,2385,1
984,2390,1
986,340,1
986,571,1
986,706,1
986,1215,1
986,1224,1
986,1913,1
986,2140,1
986,2426,1
989,638,1
989,908,1
989,1999,1
997,37,1
997,161,1
997,374,1
997,386,1
997,1133,1
997,1598,1
997,1888,1
997,1977,1
997,2044,1
999,828,1
1006,195,1
1006,531,1
1006,737,1
1006,864,1
1006,907,1
1006,1441,1
1006,1629,1
1006,1965,1
1011,1197,1
1013,2385,1
1013,2465,1
1029,1717,1
1050,29,1
1050,940,1
1056,2339,1
1058,146,1
1058,326,1
1058,1691,1
1066,361,1
1066,457,1
1066,706,1
1066,908,1
1066,1176,1
1066,1352,1
1066,1593,1
1066,2149,1
1077,939,1
1077,1416,1
1079,628,1
1079,1764,1
1079,2010,1
1081,1793,1
1084,1215,1
1085,78,1
1085,939,1
1085,1215,1
1085,1926,1
1085,2058,1
1090,1764,1
1108,2317,1
1108,2409,1
1121,1128,1
1121,2051,1
1123,911,1
1123,1691,1
1127,654,1
1138,1377,1
1138,2277,1
1142,326,1
1142,414,1
1142,814,1
1142,1391,1
1154,113,1
1154,2305,1
1159,304,1
1159,341,1
1159,490,1
1159,843,1
1159,908,1
1159,1691,1
1159,1868,1
1159,1933,1
1159,2238,1
1160,213,1
1160,1325,1
1162,1900,1
1162,2404,1
1163,667,1
1163,939,1
1171,1436,1
1181,1215,1
1182,846,1
1182,1824,1
1186,1913,1
1197,1826,1
1202,1316,1
1208,635,1
1208,1874,1
1209,2385,1
1212,505,1
1212,1415,1
1212,1441,1
1212,2053,1
1212,2137,1
1215,203,1
1215,330,1
1215,449,1
1215,490,1
1215,899,1
1215,939,1
1215,1055,1
1215,1455,1
1215,1654,1
1215,1691,1
1215,1736,1
1220,617,1
1220,629,1
1220,690,1
1220,939,1
1220,1968,1
1222,1490,1
1228,2385,1
1231,519,1
1231,638,1
1231,709,1
1231,833,1
1253,1219,1
1253,1224,1
1253,1251,1
1253,2140,1
1264,1999,1
1264,2081,1
1282,604,1
1282,635,1
1282,648,1
1282,669,1
1282,814,1
1282,1073,1
1282,1895,1
1282,1906,1
1282,1909,1
1282,2171,1
1282,2185,1
1288,347,1
1288,1641,1
1288,1905,1
1288,1906,1
1288,2171,1
1288,2176,1
1300,939,1
1302,1824,1
1304,1085,1
1309,553,1
1309,1500,1
1311,55,1
1311,134,1
1311,307,1
1311,681,1
1311,720,1
1311,939,1
1311,1126,1
1311,1278,1
1311,1290,1
1311,2340,1
1311,2463,1
1314,563,1
1314,758,1
1314,796,1
1314,939,1
1215,1314,0
1348,1314,0
302,1339,0
1423,1339,0
1470,1339,0
1481,1339,0
1610,1339,0
1693,1339,0
1754,1339,0
1809,1339,0
2232,1339,0
2342,1339,0
1626,1340,0
1792,1340,0
1900,1340,0
2261,1343,0
80,1346,0
994,1348,0
2244,1353,0
2401,1353,0
251,1355,0
386,1355,0
426,1355,0
452,1355,0
459,1355,0
563,1355,0
656,1355,0
920,1355,0
1530,1355,0
1712,1355,0
624,1359,0
635,1359,0
935,1359,0
939,1359,0
1094,1359,0
1415,1359,0
1724,1359,0
1783,1359,0
1847,1359,0
1912,1359,0
2015,1359,0
2035,1359,0
2293,1359,0
430,1365,0
933,1365,0
173,1381,0
1921,1381,0
1955,1381,0
1196,1400,0
1215,1400,0
432,1403,0
864,1403,0
939,1403,0
1094,1403,0
1466,1403,0
1965,1403,0
2053,1403,0
2426,1403,0
2462,1403,0
1050,1411,0
1868,1411,0
725,1435,0
1181,1435,0
1316,1435,0
1672,1435,0
2144,1436,0
991,1438,0
1321,1438,0
2325,1438,0
2327,1438,0
326,1439,0
635,1439,0
2035,1439,0
2081,1439,0
304,1450,0
781,1450,0
800,1450,0
1315,1450,0
1351,1450,0
891,1469,0
935,1469,0
939,1469,0
1392,1469,0
1406,1469,0
1488,1469,0
1532,1469,0
1867,1469,0
1892,1469,0
1974,1469,0
1989,1469,0
2447,1469,0
2269,1472,0
758,1480,0
803,1480,0
1705,1480,0
838,1486,0
470,1491,0
1230,1491,0
1415,1503,0
188,1531,0
1196,1531,0
1348,1531,0
1847,1531,0
939,1542,0
1516,1543,0
840,1544,0
870,1544,0
1868,1544,0
427,1546,0
432,1546,0
634,1546,0
963,1546,0
1094,1546,0
1351,1546,0
1383,1546,0
1466,1546,0
1488,1546,0
1868,1546,0
2015,1546,0
2053,1546,0
2342,1546,0
1182,1549,0
1999,1558,0
258,1559,0
563,1559,0
571,1559,0
786,1559,0
1160,1559,0
1239,1559,0
1968,1559,0
1348,1568,0
1663,1568,0
2035,1568,0
2242,1568,0
635,1575,0
1985,1575,0
2010,1575,0
1322,1597,0
1488,1597,0
1836,1597,0
974,1609,0
1976,1616,0
997,1617,0
307,1629,0
1113,1631,0
1702,1637,0
241,1672,0
939,1672,0
1414,1679,0
1512,1692,0
496,1697,0
2238,1697,0
1865,1700,0
587,1702,0
635,1702,0
939,1702,0
1309,1702,0
1316,1702,0
465,1709,0
1331,1709,0
1441,1719,0
2224,1719,0
924,1731,0
293,1733,0
939,1733,0
1160,1733,0
1208,1733,0
311,1734,0
1196,1734,0
1553,1734,0
1868,1759,0
476,1769,0
625,1770,0
706,1770,0
728,1770,0
872,1770,0
1215,1770,0
1251,1770,0
2063,1770,0
2125,1770,0
2309,1770,0
2456,1770,0
99,1771,0
100,1771,0
412,1771,0
587,1771,0
608,1771,0
659,1771,0
939,1771,0
1145,1771,0
1215,1771,0
1621,1771,0
1793,1771,0
1290,1773,0
911,1782,0
1230,1802,0
1537,1802,0
526,1804,0
508,1806,0
706,1806,0
725,1806,0
797,1806,0
1918,1806,0
360,1819,0
452,1819,0
602,1819,0
628,1819,0
673,1819,0
690,1819,0
705,1819,0
728,1819,0
743,1819,0
833,1819,0
902,1819,0
951,1819,0
994,1819,0
1215,1819,0
1224,1819,0
1258,1819,0
1259,1819,0
1385,1819,0
1621,1819,0
1836,1819,0
1913,1819,0
1992,1819,0
2179,1819,0
2329,1819,0
2342,1819,0
2443,1819,0
2456,1819,0
635,1833,0
2214,1833,0
158,1834,0
480,1834,0
1325,1834,0
1404,1834,0
1575,1834,0
1758,1834,0
974,1835,0
323,1842,0
1327,1844,0
1611,1849,0
1277,1854,0
328,1868,0
341,1868,0
361,1868,0
635,1868,0
669,1868,0
690,1868,0
876,1868,0
1147,1868,0
1311,1868,0
1824,1868,0
1838,1868,0
1925,1868,0
2238,1868,0
2263,1868,0
2435,1868,0
2465,1868,0
974,1869,0
982,1876,0
1089,1876,0
658,1881,0
1224,1881,0
1951,1881,0
2140,1881,0
2456,1881,0
307,1919,0
1140,1919,0
655,1923,0
384,1935,0
408,1935,0
1221,1935,0
1565,1935,0
1847,1935,0
690,1942,0
2406,1949,0
179,1950,0
188,1950,0
300,1950,0
405,1950,0
939,1950,0
1030,1950,0
1142,1950,0
858,1951,0
1664,1951,0
1925,1951,0
2363,1951,0
29,1955,0
51,1955,0
74,1955,0
81,1955,0
100,1955,0
323,1955,0
359,1955,0
391,1955,0
422,1955,0
688,1955,0
719,1955,0
809,1955,0
853,1955,0
883,1955,0
888,1955,0
902,1955,0
916,1955,0
936,1955,0
959,1955,0
981,1955,0
993,1955,0
1042,1955,0
1066,1955,0
1147,1955,0
1148,1955,0
1205,1955,0
1234,1955,0
1327,1955,0
1394,1955,0
1426,1955,0
1434,1955,0
1507,1955,0
1579,1955,0
1647,1955,0
1658,1955,0
1724,1955,0
1921,1955,0
1932,1955,0
1957,1955,0
1990,1955,0
2011,1955,0
2131,1955,0
2145,1955,0
2167,1955,0
2173,1955,0
2204,1955,0
2299,1955,0
2323,1955,0
2382,1955,0
2464,1955,0
2465,1955,0
2066,1961,0
242,1970,0
571,1970,0
728,1970,0
864,1970,0
939,1970,0
1215,1970,0
1282,1970,0
1885,1970,0
2426,1970,0
635,1972,0
131,1992,0
425,1992,0
765,1992,0
2422,1992,0
144,1995,0
270,1995,0
361,1995,0
563,1995,0
1156,1995,0
1215,1995,0
1425,1995,0
1066,1999,0
687,2006,0
1537,2006,0
1215,2027,0
169,2035,0
214,2035,0
341,2035,0
413,2035,0
433,2035,0
520,2035,0
637,2035,0
660,2035,0
700,2035,0
707,2035,0
732,2035,0
785,2035,0
833,2035,0
939,2035,0
959,2035,0
1230,2035,0
1311,2035,0
1404,2035,0
1501,2035,0
1661,2035,0
1664,2035,0
1801,2035,0
1848,2035,0
1921,2035,0
1925,2035,0
2176,2035,0
2209,2035,0
2307,2035,0
2427,2035,0
2453,2035,0
2458,2035,0
2465,2035,0
512,2045,0
348,2046,0
171,2049,0
1868,2049,0
1085,2056,0
1712,2056,0
2128,2056,0
2410,2056,0
885,2057,0
412,2058,0
2055,2058,0
2222,2058,0
2384,2058,0
2393,2058,0
2409,2058,0
79,2081,0
1779,2084,0
635,2089,0
1415,2089,0
1441,2089,0
1466,2089,0
1921,2089,0
1965,2089,0
2035,2089,0
2426,2089,0
2360,2094,0
1404,2101,0
833,2114,0
1291,2114,0
706,2120,0
1702,2120,0
1969,2120,0
2202,2120,0
718,2122,0
819,2122,0
885,2122,0
889,2122,0
972,2122,0
1072,2122,0
1269,2122,0
1407,2122,0
1450,2122,0
1488,2122,0
1821,2122,0
1892,2122,0
1989,2122,0
659,2128,0
1302,2128,0
1676,2128,0
1779,2128,0
1834,2128,0
632,2134,0
959,2134,0
1882,2134,0
1958,2134,0
2327,2134,0
700,2143,0
732,2143,0
959,2143,0
1426,2145,0
1684,2145,0
2023,2145,0
2363,2145,0
26,2149,0
81,2149,0
204,2149,0
285,2149,0
293,2149,0
306,2149,0
345,2149,0
439,2149,0
546,2149,0
568,2149,0
575,2149,0
603,2149,0
619,2149,0
635,2149,0
669,2149,0
846,2149,0
877,2149,0
935,2149,0
1176,2149,0
1182,2149,0
1205,2149,0
1580,2149,0
1611,2149,0
1613,2149,0
1746,2149,0
1779,2149,0
1890,2149,0
1897,2149,0
1955,2149,0
2047,2149,0
2140,2149,0
2187,2149,0
2299,2149,0
2307,2149,0
2385,2149,0
1601,2151,0
878,2162,0
139,2169,0
163,2169,0
302,2169,0
393,2169,0
408,2169,0
635,2169,0
636,2169,0
637,2169,0
717,2169,0
791,2169,0
886,2169,0
1189,2169,0
1303,2169,0
1594,2169,0
1786,2169,0
1997,2169,0
2254,2169,0
287,2179,0
302,2179,0
364,2179,0
412,2179,0
624,2179,0
773,2179,0
791,2179,0
817,2179,0
930,2179,0
1176,2179,0
1776,2179,0
1790,2179,0
2304,2179,0
215,2181,0
326,2181,0
1215,2181,0
2081,2181,0
244,2183,0
1287,2183,0
1352,2183,0
732,2199,0
1468,2199,0
2385,2199,0
1927,2208,0
452,2221,0
1691,2221,0
2238,2221,0
1427,2228,0
2183,2229,0
419,2237,0
512,2237,0
874,2237,0
889,2237,0
2149,2237,0
228,2240,0
635,2240,0
684,2240,0
1215,2242,0
214,2246,0
1377,2246,0
1425,2250,0
1382,2256,0
215,2275,0
638,2275,0
690,2275,0
1298,2275,0
1820,2275,0
2081,2275,0
939,2277,0
512,2284,0
1994,2284,0
2383,2284,0
1244,2304,0
809,2312,0
833,2312,0
889,2312,0
939,2312,0
1413,2312,0
1425,2312,0
1488,2312,0
1541,2312,0
1864,2312,0
1892,2312,0
2011,2312,0
636,2315,0
791,2315,0
817,2315,0
935,2315,0
1167,2315,0
1610,2315,0
1615,2315,0
1726,2315,0
1764,2315,0
2238,2315,0
725,2321,0
1672,2321,0
338,2331,0
120,2339,0
1767,2339,0
2081,2350,0
900,2355,0
963,2355,0
1383,2355,0
299,2358,0
2145,2358,0
2192,2358,0
2257,2358,0
926,2372,0
1321,2372,0
1626,2385,0
418,2387,0
1049,2387,0
1868,2387,0
603,2422,0
840,2422,0
1118,2422,0
344,2425,0
758,2425,0
933,2425,0
1142,2425,0
724,2437,0
2263,2437,0
