298,1435,1
298,1691,1
298,2321,1
312,1661,3
315,346,3
316,1937,3
317,983,3
317,1411,3
320,2350,3
322,1488,3
323,2077,3
326,2152,3
331,2104,3
334,1845,3
335,1545,3
335,2106,3
336,1362,3
337,1717,3
339,1682,3
340,595,1
340,597,1
340,604,1
340,654,1
340,814,1
340,979,1
340,1239,1
340,1696,3
340,1834,1
340,1902,1
340,1975,1
340,2171,1
343,2172,1
345,530,3
346,1693,3
347,1120,3
347,2159,3
348,699,3
351,1163,3
357,855,1
357,1389,1
357,2163,3
358,1985,3
359,99,1
359,900,3
359,1085,1
359,1215,1
359,2074,1
360,1205,3
361,754,1
362,833,1
362,939,1
369,2284,3
372,724,3
374,1934,3
376,1549,3
377,700,1
377,732,1
377,780,1
377,870,1
377,939,1
377,1466,1
377,1965,1
384,548,3
384,878,1
386,833,3
390,512,1
392,1208,3
394,221,1
394,326,1
394,339,1
394,408,1
394,628,1
394,656,1
394,690,1
394,935,1
394,939,1
394,1072,1
394,1602,1
394,1723,1
394,1921,1
394,1925,1
394,2176,1
394,2203,1
394,2342,1
396,687,1
399,79,1
399,99,1
399,251,1
399,341,1
399,563,1
399,656,1
399,661,1
399,1641,1
399,1661,1
399,1663,3
399,1921,1
399,2310,3
400,1577,3
401,1136,3
405,80,1
405,253,1
405,767,1
405,1094,1
405,1160,1
405,1316,1
405,1322,3
405,1965,1
405,2309,1
407,1247,3
409,127,1
409,413,1
409,1925,1
410,625,1
410,878,1
410,1205,1
411,2277,3
413,1824,1
414,859,3
415,1361,1
415,1488,1
415,1793,1
415,1837,1
416,213,1
416,361,1
416,707,1
416,1205,1
416,1229,1
416,1259,1
416,1567,1
416,1661,1
416,1838,1
416,1847,1
416,1941,1
417,1926,1
419,1332,3
420,1025,3
420,1400,3
422,585,3
424,2292,3
426,2351,3
428,2460,3
429,635,1
430,563,1
430,653,1
430,939,1
430,984,1
430,1142,1
430,1182,1
430,1391,1
430,1622,1
430,1834,1
430,2019,1
433,554,1
433,1888,3
433,2327,3
434,2044,3
437,1337,3
439,1529,3
440,761,3
440,1615,3
442,653,3
446,2023,3
449,2422,1
451,1118,3
452,2372,3
453,412,1
456,412,1
458,1013,3
460,992,3
461,1680,3
463,45,1
463,780,1
463,1079,3
463,1573,1
463,1724,1
463,1828,1
463,1830,1
463,1965,1
463,2385,1
465,1210,3
468,476,3
468,810,3
472,2466,3
473,807,3
475,1351,3
476,120,1
476,2059,3
478,768,3
480,2462,3
481,1480,3
482,914,3
483,1014,3
484,1201,3
486,81,1
486,2200,3
487,1471,3
487,1656,3
488,879,3
489,1153,3
501,79,1
501,700,1
501,785,1
501,1148,1
501,1684,1
501,1695,1
501,1921,1
501,1947,1
502,815,3
503,763,3
505,1335,3
507,1636,3
512,786,3
513,1786,3
516,1575,3
517,658,3
518,559,3
518,1502,3
519,2468,3
520,987,3
521,1909,3
523,1260,3
526,1221,3
527,574,3
527,1151,3
528,611,3
534,821,3
536,1939,1
539,939,1
539,1182,1
542,2372,3
543,636,1
543,1160,1
543,1277,1
543,1717,1
545,1169,3
550,405,1
550,619,1
550,1862,3
553,1065,3
556,1215,1
556,2308,3
559,2124,3
562,596,3
562,1032,3
563,567,3
564,891,1
565,307,1
565,902,1
565,1425,1
565,1427,1
568,913,3
569,141,1
569,225,1
569,294,1
569,804,1
569,947,1
569,969,1
569,1518,1
569,1855,1
570,997,1
572,1132,1
572,1618,3
572,1653,3
577,990,3
578,1488,3
578,1755,3
579,634,1
579,690,1
579,939,1
579,1072,1
579,1488,1
579,1912,1
579,2035,1
579,2053,1
579,2426,1
580,2075,3
583,1927,3
584,706,1
584,1147,1
584,1733,1
584,2014,1
584,2041,1
586,2385,1
587,1318,3
588,1405,3
590,1143,3
591,1086,3
592,1312,3
594,814,3
600,1491,3
602,1519,3
602,2109,3
607,947,3
610,777,1
610,800,1
610,1362,3
611,2408,3
612,1159,3
619,45,1
619,258,1
619,274,1
619,304,1
619,391,1
619,412,1
619,466,1
619,700,1
619,706,1
619,707,1
619,823,1
619,877,1
619,933,1
619,951,1
619,959,1
619,993,1
619,1126,1
619,1148,1
619,1215,1
619,1351,1
619,1664,1
619,1705,1
619,1717,1
619,1764,1
619,1838,1
619,1847,1
619,1965,1
619,2385,1
619,2458,1
621,1932,3
622,959,1
622,1824,1
622,2385,1
622,2412,1
625,1808,3
627,2348,3
628,624,1
628,1398,3
628,1488,1
628,1836,1
628,2342,1
629,2232,3
631,955,1
634,1437,3
634,2185,3
636,2161,3
637,1580,3
643,1604,3
645,929,3
647,2018,3
649,225,1
649,969,1
649,1155,1
649,1188,1
649,1518,1
649,1685,1
649,1855,1
649,2197,1
649,2368,1
653,348,1
653,2040,3
654,1639,3
655,1351,3
655,2382,3
659,197,1
659,484,1
659,654,1
663,1510,1
663,1688,1
666,2004,3
667,997,1
669,1836,1
669,1997,1
670,1931,3
671,188,1
671,700,1
671,959,1
671,1196,1
671,1468,1
675,1192,3
677,1799,3
681,512,1
683,1017,3
688,1868,1
689,870,1
689,907,1
689,1537,1
690,1968,3
691,2225,3
692,2216,3
696,1067,3
706,1391,3
708,1477,3
710,304,1
710,939,1
710,1239,1
710,1311,1
712,1934,1
712,2355,3
715,1908,3
717,874,3
718,1913,1
722,1994,1
725,430,1
725,2244,3
726,1122,3
730,1913,3
734,2254,3
738,1639,3
739,761,3
743,361,1
743,412,1
743,451,1
743,571,1
743,635,1
743,687,1
743,797,3
743,1064,1
743,1215,1
743,1259,1
743,1351,1
743,2222,1
743,2393,1
743,2469,1
748,2021,3
749,628,1
749,1770,3
750,952,3
756,959,3
757,2436,3
758,933,1
759,1470,3
759,2338,3
762,2057,3
764,1678,1
764,1829,1
765,194,1
765,346,1
765,427,1
765,624,1
765,634,1
765,935,1
765,939,1
765,1545,3
765,1601,1
765,1712,1
765,1824,1
765,1836,1
765,1868,1
765,1921,1
765,1952,1
765,1965,1
765,2015,1
765,2426,1
770,285,1
770,487,1
770,885,1
770,1434,3
770,1712,1
770,1847,1
772,1010,3
772,2447,3
773,2262,3
774,2160,3
775,430,1
775,829,1
775,1094,1
775,1208,1
775,1241,3
775,1311,1
775,1404,1
775,2149,1
775,2320,1
776,1847,1
777,1628,3
780,1213,3
780,1586,3
783,1583,3
787,2159,3
788,1370,1
788,2309,1
790,1810,3
790,1955,1
794,1427,1
802,1790,3
810,1323,3
813,788,1
819,63,1
819,737,1
819,1072,1
819,1466,1
819,1724,1
819,1847,1
819,1921,1
819,2137,1
819,2317,1
819,2319,1
819,2368,1
819,2426,1
819,2470,1
823,1827,1
826,369,1
826,672,1
826,939,1
826,997,1
826,1042,1
826,1568,3
826,2011,1
828,1331,3
831,1884,3
832,1968,3
838,1911,3
838,2111,3
843,2419,3
844,1181,3
845,1658,3
846,1814,3
847,449,1
854,1558,3
856,1773,1
867,2010,3
870,594,1
870,907,1
870,1016,3
870,1311,1
870,1957,1
870,2012,1
870,2385,1
871,2303,3
873,2055,1
873,2116,3
873,2384,1
873,2393,1
873,2401,1
873,2409,1
877,2060,3
878,1624,3
879,690,1
880,1975,3
883,1302,3
884,1432,3
890,1939,1
894,1852,3
899,1560,3
900,2445,3
901,1639,1
902,307,1
902,328,1
902,340,1
902,1754,1
902,2305,3
903,1439,3
906,2050,3
907,2434,3
908,809,1
908,1387,1
909,1085,3
911,2034,3
914,1442,3
917,1104,1
917,1996,1
917,2183,1
918,1182,1
918,1389,1
918,2391,3
920,2155,3
924,1562,3
926,2067,3
927,1043,3
928,2169,3
931,1522,3
932,1073,1
932,1077,1
932,1215,1
932,1230,1
932,1419,1
932,1641,1
932,1902,1
932,2171,1
932,2178,1
932,2248,1
933,320,1
933,1133,3
933,1514,1
934,508,1
934,1191,3
937,719,1
938,412,1
938,1219,3
938,1865,3
938,2345,1
940,2265,3
942,1838,3
943,1234,1
943,1466,1
943,1865,3
944,1475,3
945,1352,3
945,2385,1
951,116,1
951,258,1
951,430,1
951,700,1
955,1176,1
956,2349,3
958,2340,3
960,535,1
960,1997,3
962,1132,3
963,1847,1
963,1868,1
963,1925,1
964,1670,3
965,2124,3
965,2300,3
966,99,1
966,672,1
966,1918,3
968,1497,3
968,1498,3
975,1365,3
977,1848,3
978,1310,3
980,1435,1
984,660,1
984,1426,1
984,1839,1
984,1840,1
984,2029,3
984,2131,1
984,2173,1
984,2204,1
984,2276,1
984,2382,1
986,718,1
986,951,1
986,1173,1
986,1654,1
986,1885,1
986,2140,1
986,2456,1
988,1378,3
988,2397,3
989,687,1
989,870,1
989,877,1
989,1385,1
989,1868,1
990,1039,3
995,1773,3
997,37,1
997,161,1
997,295,1
997,487,1
997,939,1
997,1888,1
997,1977,1
997,2044,1
999,1868,1
1004,625,1
1004,690,1
1006,634,1
1006,1415,1
1006,1466,1
1006,1965,1
1006,2007,1
1006,2053,1
1006,2293,1
1007,2187,3
1008,1047,3
1010,2003,3
1013,2453,1
1018,1379,3
1020,1534,3
1021,1590,3
1022,1182,3
1026,2357,3
1026,2371,3
1027,625,1
1029,2326,1
1031,2299,3
1038,2217,3
1042,1405,3
1043,1448,3
1046,1593,3
1050,457,1
1050,823,1
1050,1066,1
1050,1999,1
1050,2124,1
1054,2240,3
1055,2360,3
1056,1674,3
1056,2339,1
1058,146,1
1058,326,1
1058,1014,1
1058,1125,1
1058,2214,1
1060,1360,3
1066,584,1
1066,660,1
1066,706,1
1066,878,1
1066,908,1
1066,994,1
1066,1205,1
1066,1229,1
1066,1847,1
1066,2435,1
1067,1428,3
1069,2233,3
1070,1717,1
1070,2083,3
1072,1977,3
1074,1402,3
1075,2461,3
1076,2430,3
1077,1416,1
1077,1756,1
1077,1972,1
1079,2010,1
1080,1248,3
1081,213,1
1081,1845,3
1085,287,1
1085,412,1
1085,507,1
1085,635,1
1085,676,1
1085,828,1
1085,935,1
1085,939,1
1085,1215,1
1085,1311,1
1085,1836,1
1085,1921,1
1085,2119,1
1089,1711,3
1094,1176,3
1094,1893,3
1096,1484,3
1101,1722,3
1103,1607,3
1108,2320,1
1108,2393,1
1108,2401,1
1108,2409,1
1117,2105,3
1119,2256,3
1121,2028,3
1124,1341,3
1125,667,1
1127,1635,3
1128,1555,3
1134,1363,3
1135,2230,3
1138,1316,1
1138,2052,1
1142,326,1
1142,1716,1
1142,1959,1
1142,2058,1
1154,188,1
1154,710,1
1154,1081,1
1154,1089,1
1158,1954,3
1159,134,1
1159,304,1
1159,312,1
1159,707,1
1159,908,1
1159,953,1
1159,1466,1
1159,1663,1
1160,213,1
1160,759,1
1162,1267,1
1162,1406,1
1163,939,1
1163,1427,1
1170,2322,3
1177,829,1
1177,1698,3
1178,2113,3
1182,846,1
1185,2221,3
1191,2464,3
1192,1341,3
1193,1560,3
1198,1720,3
1202,505,1
1202,833,1
1206,1907,3
1208,171,1
1208,307,1
1208,326,1
1208,632,1
1208,635,1
1208,659,1
1208,667,1
1208,939,1
1208,1035,1
1208,1321,1
1208,1874,1
1208,2081,1
1209,1626,3
1210,1431,3
1212,505,1
1212,1239,1
1212,1697,1
1214,198,1
1215,253,1
1215,449,1
1215,800,1
1215,809,1
1215,1055,1
1215,1315,1
1215,1432,1
1215,1530,1
1215,1576,1
1215,1688,3
1215,1724,1
1215,1736,1
1215,1899,1
1215,1901,1
1220,690,1
1220,710,1
1221,984,1
1221,1024,1
1222,2410,1
1223,1461,1
1224,1638,3
1228,700,1
1231,215,1
1231,519,1
1231,1215,1
1231,1298,1
1231,1820,1
1231,2081,1
1232,1552,3
1244,2278,3
1245,2143,3
1245,2417,3
1253,214,1
1253,361,1
1253,660,1
1253,728,1
1253,1064,1
1253,1219,1
1253,1921,1
1253,2125,1
1253,2140,1
1256,2380,3
1259,1748,3
1262,1746,3
1264,669,1
1264,833,1
1268,939,1
1270,2466,3
1274,1294,1
1280,681,1
1280,690,1
1280,846,1
1282,595,1
1282,979,1
1282,1009,1
1282,1278,1
1282,1585,1
1282,1794,1
1902,1282,0
1906,1282,0
1975,1282,0
1283,1368,3
1286,1711,3
275,1288,0
347,1288,0
1641,1288,0
1906,1288,0
1908,1288,0
1921,1288,0
2248,1288,0
2252,1288,0
343,1292,0
1104,1292,0
1215,1292,0
1925,1292,0
1297,1876,3
1299,2429,3
1302,1779,3
340,1304,0
1304,1751,3
1306,1538,3
1307,1573,3
1441,1309,0
134,1311,0
269,1311,0
326,1311,0
554,1311,0
635,1311,0
654,1311,0
1042,1311,0
1259,1311,0
1351,1311,0
1405,1311,0
1603,1311,0
1819,1311,0
1913,1311,0
1926,1311,0
2019,1311,0
2299,1311,0
1313,1681,3
116,1314,0
1425,1314,0
1314,2465,3
2466,1314,0
1319,2315,3
1320,1876,3
1321,2438,3
1324,1512,3
1325,2128,3
2224,1332,0
1337,1371,3
182,1339,0
634,1339,0
637,1339,0
1303,1339,0
1423,1339,0
1754,1339,0
1764,1339,0
1790,1339,0
1809,1339,0
1963,1339,0
2238,1339,0
2342,1339,0
2404,1343,0
1344,1468,3
1077,1345,0
99,1346,0
690,1346,0
1965,1346,0
1347,1524,3
1347,2337,3
1350,1688,3
1352,1964,3
1705,1353,0
2055,1353,0
2291,1353,0
2317,1353,0
2376,1353,0
2393,1353,0
426,1355,0
512,1355,0
577,1355,0
1355,1500,3
1576,1355,0
1993,1355,0
2035,1355,0
1356,2292,3
624,1359,0
864,1359,0
1072,1359,0
1359,1431,3
1601,1359,0
1363,2396,3
563,1365,0
1469,1365,0
1365,1646,3
1369,1805,3
1369,2028,3
1373,1913,3
293,1381,0
619,1381,0
1236,1381,0
1614,1381,0
1382,1972,3
1382,2311,3
1386,2145,3
1387,2040,3
1393,1756,3
1396,1798,3
1847,1400,0
628,1403,0
1094,1403,0
1415,1403,0
1416,1403,0
1466,1403,0
1488,1403,0
1724,1403,0
1406,1709,3
1406,2421,3
1407,1664,3
1413,1580,3
1415,1683,3
1425,2258,3
1429,1472,3
190,1435,0
725,1435,0
1702,1435,0
672,1438,0
687,1439,0
1298,1439,0
2183,1439,0
1441,2227,3
80,1450,0
304,1450,0
153,1459,0
635,1469,0
833,1469,0
870,1469,0
935,1469,0
1072,1469,0
1407,1469,0
1469,1745,3
1989,1469,0
2011,1469,0
1802,1472,0
824,1475,0
1119,1475,0
1476,2355,3
1479,1712,3
1405,1480,0
1481,2264,3
833,1491,0
1999,1491,0
1496,1510,3
1496,2308,3
1415,1503,0
269,1505,0
1505,1813,3
1506,2328,3
1118,1507,0
1509,1697,3
1513,2121,3
1404,1520,0
1520,2002,3
1522,2029,3
732,1531,0
1535,1725,3
1535,2098,3
1537,2033,3
1537,2345,3
826,1542,0
829,1543,0
891,1543,0
1543,1839,3
341,1544,0
412,1544,0
908,1544,0
1544,1824,3
408,1546,0
628,1546,0
635,1546,0
939,1546,0
1351,1546,0
1415,1546,0
1488,1546,0
1601,1546,0
2015,1546,0
2342,1546,0
1548,2212,3
1555,2294,3
1556,1595,3
1557,2351,3
908,1558,0
258,1559,0
346,1559,0
445,1559,0
966,1559,0
1183,1559,0
1293,1559,0
2026,1559,0
1561,1973,3
625,1568,0
635,1575,0
2010,1575,0
1575,2201,3
1583,2082,3
1589,1987,3
1594,2220,3
1595,2193,3
1596,2358,3
1377,1606,0
2052,1606,0
2202,1606,0
1215,1609,0
1610,2101,3
1611,1942,3
1620,2454,3
1621,2179,3
1623,2352,3
195,1629,0
307,1629,0
974,1629,0
1635,1871,3
1702,1637,0
1644,1723,3
412,1645,0
1648,1888,3
1655,2252,3
1662,1754,3
1667,1836,3
1668,1794,3
2124,1670,0
1674,2205,3
1677,1849,3
1933,1679,0
1993,1681,0
1685,2357,3
1690,2167,3
902,1692,0
1692,1887,3
496,1697,0
2238,1697,0
690,1700,0
796,1700,0
1005,1700,0
1701,2375,3
587,1702,0
813,1702,0
1703,1915,3
1718,2069,3
1086,1719,0
1503,1719,0
2308,1719,0
1723,2442,3
1728,2112,3
924,1731,0
293,1733,0
1196,1734,0
1553,1734,0
1734,1849,3
2446,1734,0
1738,1765,3
1743,2280,3
1749,2008,3
1749,2255,3
1750,2067,3
1752,2181,3
1868,1759,0
1764,2271,3
467,1770,0
1052,1770,0
1147,1770,0
1205,1770,0
1224,1770,0
1251,1770,0
1705,1770,0
1868,1770,0
2309,1770,0
2456,1770,0
587,1771,0
939,1771,0
1215,1771,0
1790,1771,0
1777,2053,3
1781,2470,3
911,1782,0
1783,2275,3
1790,2139,3
1796,2379,3
1799,1850,3
687,1802,0
1215,1802,0
1291,1804,0
706,1806,0
797,1806,0
1196,1806,0
1702,1806,0
80,1819,0
340,1819,0
360,1819,0
386,1819,0
399,1819,0
571,1819,0
608,1819,0
625,1819,0
700,1819,0
833,1819,0
872,1819,0
893,1819,0
1058,1819,0
1064,1819,0
1196,1819,0
1219,1819,0
1565,1819,0
1868,1819,0
1885,1819,0
1921,1819,0
1926,1819,0
1984,1819,0
2125,1819,0
2426,1819,0
1820,1875,3
635,1833,0
1405,1833,0
394,1834,0
480,1834,0
1290,1834,0
1316,1834,0
1325,1834,0
1404,1834,0
1575,1834,0
974,1835,0
1835,2348,3
1415,1842,0
1441,1842,0
2151,1842,0
1514,1849,0
1861,2183,3
328,1868,0
341,1868,0
433,1868,0
625,1868,0
700,1868,0
706,1868,0
707,1868,0
1066,1868,0
1215,1868,0
1352,1868,0
1501,1868,0
1925,1868,0
1965,1868,0
2238,1868,0
2458,1868,0
1934,1869,0
188,1876,0
982,1876,0
1128,1876,0
1877,2407,3
1327,1878,0
126,1881,0
1898,1881,0
1913,1881,0
2145,1881,0
2456,1881,0
1882,2291,3
1884,2176,3
213,1899,0
457,1899,0
706,1899,0
1066,1899,0
1899,1906,3
1903,2300,3
2307,1911,0
1917,1923,3
99,1919,0
1140,1919,0
2056,1919,0
1920,1951,3
1921,2086,3
1929,2226,3
706,1935,0
1415,1935,0
1968,1935,0
1938,2222,3
300,1950,0
619,1950,0
1005,1950,0
1030,1950,0
1316,1950,0
1328,1950,0
1497,1950,0
1533,1950,0
2283,1950,0
858,1951,0
1424,1951,0
1824,1951,0
2276,1951,0
2390,1951,0
69,1955,0
71,1955,0
81,1955,0
259,1955,0
274,1955,0
323,1955,0
359,1955,0
391,1955,0
399,1955,0
482,1955,0
508,1955,0
515,1955,0
547,1955,0
585,1955,0
635,1955,0
646,1955,0
727,1955,0
732,1955,0
742,1955,0
762,1955,0
767,1955,0
781,1955,0
793,1955,0
853,1955,0
858,1955,0
889,1955,0
902,1955,0
907,1955,0
969,1955,0
993,1955,0
1068,1955,0
1144,1955,0
1147,1955,0
1196,1955,0
1270,1955,0
1327,1955,0
1433,1955,0
1434,1955,0
1507,1955,0
1579,1955,0
1717,1955,0
1748,1955,0
1932,1955,0
1935,1955,0
2107,1955,0
2108,1955,0
2223,1955,0
2241,1955,0
2347,1955,0
2363,1955,0
2390,1955,0
2391,1955,0
2427,1955,0
2465,1955,0
1581,1961,0
242,1970,0
340,1970,0
584,1970,0
635,1970,0
687,1970,0
706,1970,0
833,1970,0
951,1970,0
1064,1970,0
1215,1970,0
1219,1970,0
2426,1970,0
2456,1970,0
1975,2171,3
1979,2177,3
1991,2100,3
195,1992,0
1115,1992,0
1712,1992,0
1835,1992,0
116,1995,0
144,1995,0
188,1995,0
939,1995,0
1425,1995,0
1997,2274,3
1255,1999,0
2435,1999,0
1361,2002,0
811,2003,0
213,2006,0
1230,2006,0
1913,2007,0
2007,2130,3
690,2027,0
2034,2166,3
47,2035,0
80,2035,0
169,2035,0
214,2035,0
274,2035,0
290,2035,0
345,2035,0
520,2035,0
563,2035,0
785,2035,0
808,2035,0
843,2035,0
1077,2035,0
1083,2035,0
1147,2035,0
1161,2035,0
1165,2035,0
1205,2035,0
1230,2035,0
1234,2035,0
1311,2035,0
1404,2035,0
1626,2035,0
1664,2035,0
1691,2035,0
1694,2035,0
1801,2035,0
1925,2035,0
2239,2035,0
2323,2035,0
2458,2035,0
2039,2375,3
348,2046,0
2380,2046,0
2054,2435,3
449,2056,0
1048,2056,0
1834,2056,0
2410,2056,0
608,2058,0
2058,2084,3
2225,2058,0
2244,2058,0
2291,2058,0
2319,2058,0
2330,2058,0
2393,2058,0
2062,2162,3
2068,2202,3
939,2078,0
1474,2081,0
1673,2081,0
1311,2082,0
1764,2088,0
432,2089,0
628,2089,0
690,2089,0
1307,2089,0
1921,2089,0
2293,2089,0
707,2094,0
1921,2094,0
2426,2096,0
1691,2099,0
1121,2101,0
2259,2103,0
2107,2452,3
2109,2272,3
2110,2444,3
1415,2114,0
214,2120,0
706,2120,0
1377,2120,0
1702,2120,0
1969,2120,0
2052,2120,0
476,2122,0
809,2122,0
833,2122,0
889,2122,0
1126,2122,0
1269,2122,0
1488,2122,0
1755,2122,0
1989,2122,0
2011,2122,0
696,2128,0
759,2128,0
1142,2128,0
1779,2128,0
1780,2128,0
1874,2128,0
2035,2128,0
2263,2128,0
1958,2134,0
2325,2134,0
2138,2282,3
732,2143,0
959,2143,0
1824,2143,0
2144,2260,3
1428,2145,0
1839,2145,0
2204,2145,0
2391,2145,0
213,2149,0
442,2149,0
472,2149,0
507,2149,0
533,2149,0
568,2149,0
603,2149,0
605,2149,0
611,2149,0
692,2149,0
871,2149,0
889,2149,0
1026,2149,0
1077,2149,0
1114,2149,0
1143,2149,0
1176,2149,0
1189,2149,0
1193,2149,0
1299,2149,0
1324,2149,0
1333,2149,0
1494,2149,0
1499,2149,0
1717,2149,0
1725,2149,0
1792,2149,0
1874,2149,0
1890,2149,0
1934,2149,0
2176,2149,0
2308,2149,0
2329,2149,0
2432,2149,0
854,2151,0
1601,2151,0
1663,2151,0
182,2169,0
204,2169,0
354,2169,0
393,2169,0
408,2169,0
478,2169,0
886,2169,0
930,2169,0
1045,2169,0
1481,2169,0
1561,2169,0
1615,2169,0
1776,2169,0
2301,2169,0
2176,2314,3
213,2179,0
302,2179,0
409,2179,0
1135,2179,0
1176,2179,0
1215,2179,0
1481,2179,0
1488,2179,0
1610,2179,0
1655,2179,0
1836,2179,0
2447,2179,0
635,2181,0
638,2181,0
1298,2181,0
457,2183,0
1868,2183,0
2185,2369,3
2190,2299,3
2192,2224,3
1664,2199,0
2385,2199,0
1927,2208,0
2214,2289,3
2215,2273,3
2218,2262,3
1264,2221,0
1921,2221,0
2030,2221,0
2183,2229,0
2229,2319,3
419,2237,0
874,2237,0
1847,2237,0
2368,2237,0
635,2240,0
487,2242,0
706,2246,0
1377,2246,0
2277,2246,0
911,2250,0
1425,2250,0
2254,2435,3
638,2275,0
1215,2275,0
2081,2275,0
635,2277,0
1215,2277,0
1994,2284,0
2134,2295,0
1370,2304,0
809,2312,0
833,2312,0
939,2312,0
997,2312,0
1028,2312,0
1126,2312,0
1392,2312,0
1488,2312,0
1532,2312,0
1755,2312,0
1974,2312,0
139,2315,0
163,2315,0
182,2315,0
717,2315,0
791,2315,0
886,2315,0
930,2315,0
1135,2315,0
1167,2315,0
1303,2315,0
1535,2315,0
1561,2315,0
1655,2315,0
1764,2315,0
1790,2315,0
2065,2315,0
2076,2315,0
2301,2315,0
2342,2315,0
1377,2321,0
1969,2321,0
2052,2321,0
338,2331,0
829,2331,0
2081,2331,0
120,2339,0
414,2339,0
1215,2339,0
900,2355,0
1094,2355,0
1921,2355,0
1292,2358,0
1321,2372,0
430,2374,0
328,2387,0
823,2387,0
1049,2387,0
1461,2387,0
2242,2387,0
829,2422,0
1118,2422,0
1640,2422,0
2286,2422,0
933,2425,0
1035,2425,0
1834,2449,0
2145,2451,0
1085,2463,0
864,2466,0
1868,2466,0
1673,2471,0
