1497,46,0
534,48,0
664,48,0
1345,48,0
185,52,0
188,52,0
467,52,0
561,52,0
915,52,0
1082,52,0
1164,52,0
1418,52,0
1420,52,0
1645,52,0
912,53,0
942,53,0
1471,53,0
912,54,0
936,54,0
941,54,0
942,54,0
1015,54,0
670,55,0
952,56,0
1010,58,0
1011,58,0
1012,58,0
571,60,0
572,60,0
816,60,0
887,60,0
187,61,0
240,61,0
774,61,0
775,61,0
777,61,0
1514,61,0
1555,61,0
1563,61,0
1564,61,0
1565,61,0
562,62,0
633,62,0
98,63,0
938,63,0
976,63,0
1433,63,0
1434,63,0
1438,63,0
1439,63,0
1440,63,0
780,64,0
217,65,0
220,65,0
222,65,0
743,66,0
747,66,0
1724,66,0
194,69,0
458,69,0
752,69,0
865,69,0
383,71,0
1150,71,0
1741,71,0
1003,72,0
391,73,0
1395,73,0
194,76,0
231,77,0
789,77,0
790,77,0
828,77,0
911,77,0
789,78,0
898,78,0
911,78,0
206,79,0
207,79,0
209,79,0
798,79,0
802,79,0
894,79,0
812,80,0
1221,81,0
1224,81,0
1373,81,0
1530,81,0
1612,81,0
1779,81,0
1784,81,0
1858,81,0
1860,81,0
1866,81,0
184,83,0
211,83,0
212,83,0
645,83,0
1639,83,0
1734,83,0
221,87,0
1533,87,0
1522,90,0
1043,92,0
784,95,0
858,96,0
860,96,0
861,96,0
859,97,0
860,97,0
861,97,0
1024,97,0
180,98,0
1245,98,0
1356,98,0
1621,98,0
442,99,0
272,100,0
846,102,0
1734,102,0
1735,102,0
607,104,0
608,105,0
481,106,0
483,106,0
818,107,0
685,109,0
686,109,0
66,111,0
301,111,0
637,112,0
641,112,0
642,112,0
643,112,0
665,112,0
55,114,0
202,114,0
250,114,0
460,114,0
732,114,0
386,115,0
561,115,0
633,115,0
1421,115,0
963,116,0
964,116,0
1386,117,0
1471,118,0
1236,119,0
988,120,0
991,120,0
414,121,0
470,121,0
486,121,0
25,123,0
100,123,0
103,123,0
184,124,0
238,133,0
457,133,0
226,134,0
371,134,0
226,135,0
228,135,0
413,136,0
480,140,0
481,140,0
140,143,0
266,143,0
483,143,0
781,143,0
915,143,0
1417,143,0
1418,143,0
64,144,0
451,144,0
479,144,0
1395,144,0
1452,144,0
688,145,0
970,145,0
1859,146,0
1865,146,0
780,148,0
781,148,0
1617,148,0
872,149,0
9,152,0
202,152,0
204,152,0
424,152,0
656,152,0
1388,152,0
1402,152,0
1425,152,0
1426,152,0
1588,152,0
1682,152,0
1768,152,0
271,153,0
402,153,0
457,153,0
479,153,0
654,153,0
1217,153,0
1266,154,0
948,155,0
9,156,0
224,156,0
240,156,0
405,156,0
409,156,0
509,156,0
554,156,0
562,156,0
600,156,0
601,156,0
604,156,0
616,156,0
653,156,0
780,156,0
967,156,0
1182,156,0
1285,156,0
1367,156,0
1385,156,0
1434,156,0
1436,156,0
1464,156,0
1713,156,0
1718,156,0
201,158,0
555,158,0
835,158,0
512,162,0
513,162,0
1462,163,0
1469,163,0
1008,167,0
1456,168,0
1346,170,0
1545,170,0
396,174,0
705,174,0
1300,174,0
