40,2061,3
41,433,3
954,41,0
1145,41,0
42,1502,3
212,43,0
245,43,0
51,44,0
44,272,3
754,44,0
756,44,0
839,44,0
1620,44,0
1679,44,0
1497,46,0
534,48,0
664,48,0
1345,48,0
50,1285,3
185,52,0
188,52,0
467,52,0
561,52,0
915,52,0
1082,52,0
1164,52,0
1418,52,0
1420,52,0
1645,52,0
53,384,3
912,53,0
942,53,0
1471,53,0
912,54,0
936,54,0
941,54,0
942,54,0
1015,54,0
670,55,0
55,1554,3
952,56,0
57,2083,3
1010,58,0
1011,58,0
1012,58,0
59,972,3
571,60,0
572,60,0
816,60,0
887,60,0
187,61,0
240,61,0
774,61,0
775,61,0
777,61,0
1514,61,0
1555,61,0
1563,61,0
1564,61,0
1565,61,0
62,356,3
562,62,0
633,62,0
98,63,0
938,63,0
976,63,0
1433,63,0
1434,63,0
1438,63,0
1439,63,0
1440,63,0
780,64,0
217,65,0
220,65,0
222,65,0
743,66,0
747,66,0
1724,66,0
194,69,0
458,69,0
752,69,0
865,69,0
383,71,0
1150,71,0
1741,71,0
1003,72,0
391,73,0
1395,73,0
75,1914,3
194,76,0
76,402,3
231,77,0
77,443,3
789,77,0
790,77,0
828,77,0
911,77,0
77,2062,3
789,78,0
78,884,3
898,78,0
911,78,0
78,1501,3
206,79,0
207,79,0
209,79,0
798,79,0
802,79,0
894,79,0
812,80,0
1221,81,0
1224,81,0
1373,81,0
1530,81,0
1612,81,0
1779,81,0
1784,81,0
1858,81,0
1860,81,0
1866,81,0
184,83,0
211,83,0
212,83,0
645,83,0
1639,83,0
1734,83,0
221,87,0
1533,87,0
87,2046,3
1522,90,0
90,2003,3
92,256,3
1043,92,0
93,1619,3
784,95,0
858,96,0
860,96,0
861,96,0
96,1416,3
859,97,0
860,97,0
861,97,0
1024,97,0
180,98,0
98,310,3
1245,98,0
1356,98,0
1621,98,0
442,99,0
99,511,3
99,1420,3
272,100,0
101,330,3
846,102,0
102,1157,3
1734,102,0
1735,102,0
607,104,0
608,105,0
105,2176,3
481,106,0
483,106,0
818,107,0
685,109,0
686,109,0
109,809,3
66,111,0
301,111,0
111,315,3
111,556,3
637,112,0
641,112,0
642,112,0
643,112,0
665,112,0
113,1802,3
55,114,0
202,114,0
250,114,0
460,114,0
732,114,0
386,115,0
561,115,0
633,115,0
115,1170,3
1421,115,0
963,116,0
964,116,0
1386,117,0
1471,118,0
1236,119,0
988,120,0
991,120,0
414,121,0
470,121,0
486,121,0
25,123,0
100,123,0
103,123,0
184,124,0
126,1823,3
127,404,3
238,133,0
457,133,0
226,134,0
371,134,0
226,135,0
228,135,0
413,136,0
138,1553,3
139,1248,3
480,140,0
481,140,0
140,143,0
266,143,0
483,143,0
781,143,0
915,143,0
1417,143,0
1418,143,0
64,144,0
451,144,0
479,144,0
1395,144,0
1452,144,0
688,145,0
970,145,0
145,1902,3
1859,146,0
1865,146,0
780,148,0
781,148,0
1617,148,0
872,149,0
150,2030,3
151,1474,3
9,152,0
202,152,0
204,152,0
424,152,0
656,152,0
1388,152,0
1402,152,0
1425,152,0
1426,152,0
1588,152,0
1682,152,0
1768,152,0
271,153,0
402,153,0
457,153,0
479,153,0
654,153,0
1217,153,0
1266,154,0
948,155,0
9,156,0
224,156,0
240,156,0
405,156,0
409,156,0
509,156,0
554,156,0
562,156,0
600,156,0
601,156,0
604,156,0
616,156,0
653,156,0
780,156,0
967,156,0
1182,156,0
1285,156,0
1367,156,0
1385,156,0
1434,156,0
1436,156,0
1464,156,0
1713,156,0
1718,156,0
201,158,0
555,158,0
835,158,0
512,162,0
513,162,0
163,1117,3
1462,163,0
1469,163,0
164,1072,3
167,331,3
1008,167,0
1456,168,0
1346,170,0
1545,170,0
171,185,3
174,234,3
396,174,0
705,174,0
1300,174,0
175,630,3
175,850,3
176,1897,3
188,634,3
189,594,3
197,1847,3
199,923,3
208,1395,3
214,2024,3
225,2163,3
231,1237,3
232,1842,3
250,1131,3
252,893,3
255,309,3
255,1175,3
258,1564,3
261,831,3
263,467,3
269,805,3
279,1725,3
281,990,3
282,664,3
290,1207,3
293,673,3
294,545,3
294,1717,3
301,1047,3
304,732,3
317,1091,3
324,2119,3
326,436,3
327,1826,3
329,782,3
333,2134,3
336,850,3
339,1056,3
343,761,3
344,1280,3
347,1338,3
350,360,3
368,1683,3
374,1940,3
375,2177,3
376,1364,3
378,480,3
380,1652,3
383,1564,3
384,1854,3
392,2062,3
398,2068,3
403,916,3
404,711,3
419,1670,3
422,1851,3
425,1253,3
426,1580,3
429,1625,3
430,1497,3
438,2103,3
445,1481,3
446,1822,3
447,553,3
451,1071,3
452,1244,3
455,590,3
456,556,3
457,1121,3
460,1994,3
476,1485,3
477,921,3
487,2037,3
488,1902,3
500,1760,3
501,577,3
502,1889,3
510,2202,3
513,1873,3
514,1532,3
515,745,3
523,1344,3
524,965,3
525,1628,3
529,624,3
532,1966,3
539,1488,3
546,703,3
546,2132,3
567,1356,3
573,1804,3
575,2124,3
586,626,3
586,2017,3
587,2117,3
597,1367,3
600,1601,3
604,1463,3
610,1964,3
621,1687,3
622,815,3
630,1029,3
631,1718,3
639,1980,3
645,1133,3
663,1895,3
665,1441,3
672,1956,3
685,820,3
686,1069,3
686,1935,3
701,1509,3
702,1388,3
706,1556,3
709,2006,3
715,1678,3
716,1748,3
721,1051,3
728,1355,3
731,858,3
737,1443,3
742,1101,3
747,917,3
762,1777,3
778,970,3
783,1602,3
790,855,3
791,1878,3
793,1633,3
795,1313,3
796,867,3
803,1805,3
812,1020,3
819,2192,3
825,1644,3
830,1314,3
846,1843,3
849,1739,3
855,2178,3
874,1316,3
880,2112,3
881,1167,3
897,1027,3
899,2044,3
907,2089,3
920,1666,3
922,955,3
924,1769,3
941,1497,3
947,1655,3
954,1991,3
957,1500,3
958,1130,3
966,1458,3
974,1300,3
977,1320,3
983,1284,3
987,1416,3
992,1776,3
994,2006,3
996,1013,3
1015,1668,3
1017,1551,3
1018,2194,3
1019,1619,3
1037,1214,3
1041,2169,3
1047,1611,3
1048,1998,3
1058,2157,3
1063,1621,3
1073,2068,3
1076,1838,3
1080,1485,3
1085,2113,3
1094,1538,3
1108,1581,3
1112,1972,3
1119,1727,3
1124,2120,3
1130,1414,3
1131,1660,3
1140,1741,3
1152,1951,3
1158,1982,3
1167,1315,3
1172,1327,3
1177,1604,3
1184,1933,3
1185,2203,3
1188,1225,3
1193,1219,3
1202,1509,3
1207,1272,3
1213,1566,3
1215,1885,3
1220,2105,3
1223,1949,3
1226,1477,3
1226,1625,3
1227,2100,3
1250,2057,3
1259,1830,3
1285,1807,3
1288,1429,3
1288,2134,3
1291,1365,3
1315,1460,3
1334,1756,3
1336,1550,3
1366,2109,3
1377,1637,3
1379,2097,3
1390,1549,3
1405,1447,3
1411,2151,3
1417,1557,3
1435,1795,3
1444,1566,3
1455,2009,3
1505,2155,3
1515,1778,3
1532,1973,3
1545,2088,3
1553,2158,3
1574,1736,3
1617,1638,3
1650,2016,3
1657,1745,3
1672,1970,3
1684,2141,3
1701,1913,3
1702,1930,3
1707,2040,3
1714,1959,3
1722,2050,3
1728,1888,3
1728,2007,3
1735,1765,3
1755,1855,3
1789,2031,3
1799,1928,3
1821,1944,3
1842,2181,3
1878,2017,3
1915,2089,3
1942,2144,3
1947,2050,3
1959,2066,3
2027,2112,3
2038,2086,3
2067,2137,3
