853,884,3
864,1845,3
881,1188,3
881,1499,3
896,1309,3
897,2135,3
900,1770,3
905,1029,3
906,2166,3
911,2173,3
925,1705,3
937,1314,3
940,1355,3
945,1072,3
948,1866,3
951,1226,3
954,1672,3
959,1480,3
966,1735,3
968,1612,3
974,1494,3
978,1919,3
992,1185,3
992,1855,3
993,1493,3
993,1552,3
998,1770,3
1002,1974,3
1006,1017,3
1007,1699,3
1018,1080,3
1020,1112,3
1021,2130,3
1027,1297,3
1032,1561,3
1043,1211,3
1049,1717,3
1051,1153,3
1053,1436,3
1080,1789,3
1107,2038,3
1131,1777,3
1133,1176,3
1135,2157,3
1140,1811,3
1154,1786,3
1164,1974,3
1171,2197,3
1175,1224,3
1177,1446,3
1178,1998,3
1181,1908,3
1183,2043,3
1185,1852,3
1190,1270,3
1194,1611,3
1212,1406,3
1231,1474,3
1233,1251,3
1235,2017,3
1240,1988,3
1241,1882,3
1280,1545,3
1295,1587,3
1301,1580,3
1316,2194,3
1330,1828,3
1335,2069,3
1343,2108,3
1346,1956,3
1351,2199,3
1382,1905,3
1384,2040,3
1389,1957,3
1396,1505,3
1409,1451,3
1411,1784,3
1412,1578,3
1474,1760,3
1504,1661,3
1514,1670,3
1543,1740,3
1562,1733,3
1584,1765,3
1590,1975,3
1604,2073,3
1609,2047,3
1614,1755,3
1650,2098,3
1655,1979,3
1664,1963,3
1675,2170,3
1695,2163,3
1703,1734,3
1709,2022,3
1749,2201,3
1750,2022,3
1754,2186,3
1804,1833,3
1851,1861,3
1855,1869,3
1877,2123,3
1885,2006,3
1927,1960,3
1935,2009,3
1940,1970,3
1949,2163,3
1950,2036,3
1971,2147,3
2014,2053,3
2017,2079,3
2018,2133,3
2054,2086,3
2164,2188,3
