19,1407,1
19,1493,3
20,16,1
20,29,1
20,202,1
20,203,1
20,270,1
20,307,1
20,320,1
20,326,1
20,338,1
20,349,1
20,352,1
20,355,1
20,362,1
20,364,1
20,368,1
20,371,1
20,396,1
20,434,1
20,441,1
20,475,1
20,508,1
20,533,1
20,539,1
20,548,1
20,580,1
20,705,1
20,722,1
20,734,1
20,796,1
20,853,1
20,892,1
20,959,1
20,1014,1
20,1034,1
20,1052,1
20,1072,1
20,1092,1
20,1107,1
20,1128,1
20,1145,1
20,1164,1
20,1198,1
20,1261,1
20,1374,1
20,1380,1
20,1394,1
20,1397,1
20,1401,1
20,1404,1
20,1407,1
20,1517,1
20,1535,1
20,1551,1
21,624,1
21,752,3
22,499,1
22,500,1
22,501,1
22,502,1
22,531,1
22,569,1
22,612,1
22,624,1
22,708,1
22,709,1
22,713,1
22,715,1
24,747,3
25,395,1
25,400,1
25,402,1
25,409,1
25,413,1
25,418,1
25,807,3
25,812,1
25,814,1
25,876,1
25,1449,1
26,219,1
26,522,1
26,525,1
26,1467,1
27,914,3
27,1555,1
28,656,1
28,1304,3
28,1419,1
28,1420,1
28,1575,1
29,1310,3
29,1418,1
29,1423,1
29,1516,1
30,1029,1
32,52,1
32,133,1
32,396,1
32,412,1
32,829,1
32,1417,1
32,1420,1
32,1452,1
32,1487,1
33,195,1
33,197,1
33,218,1
33,238,1
33,243,1
33,277,1
33,281,1
33,283,1
284,33,0
287,33,0
520,33,0
524,33,0
527,33,0
528,33,0
552,33,0
557,33,0
627,33,0
628,33,0
629,33,0
648,33,0
649,33,0
650,33,0
678,33,0
683,33,0
696,33,0
697,33,0
728,33,0
1150,33,0
33,1168,3
1280,33,0
1542,33,0
1543,33,0
1544,33,0
1545,33,0
220,34,0
277,34,0
34,288,3
389,34,0
521,34,0
525,34,0
552,34,0
575,34,0
619,34,0
682,34,0
698,34,0
973,35,0
974,35,0
975,35,0
976,35,0
977,35,0
446,36,0
706,36,0
915,36,0
413,37,0
832,37,0
134,38,0
184,38,0
263,38,0
424,38,0
432,38,0
748,38,0
1052,38,0
1108,38,0
1364,38,0
1402,38,0
1514,38,0
38,2116,3
39,583,3
1571,40,0
1145,41,0
1513,41,0
1514,41,0
1587,41,0
734,42,0
42,905,3
198,43,0
211,43,0
244,43,0
304,43,0
393,43,0
43,844,3
1078,43,0
755,44,0
759,44,0
823,44,0
840,44,0
1395,44,0
1620,44,0
185,46,0
188,46,0
189,46,0
1492,46,0
346,48,0
671,48,0
48,1147,3
1345,48,0
841,50,0
753,51,0
755,51,0
186,52,0
450,52,0
453,52,0
563,52,0
915,52,0
916,52,0
1082,52,0
1419,52,0
926,53,0
1015,53,0
1016,53,0
936,54,0
729,55,0
875,55,0
943,55,0
952,55,0
56,331,3
873,56,0
897,56,0
994,57,0
1012,58,0
1013,58,0
226,60,0
227,60,0
572,60,0
816,60,0
187,61,0
778,61,0
1555,61,0
781,62,0
939,63,0
972,63,0
974,63,0
975,63,0
981,63,0
1433,63,0
1435,63,0
1439,63,0
1440,63,0
780,64,0
222,65,0
1533,65,0
740,66,0
741,66,0
742,66,0
746,66,0
747,66,0
877,66,0
878,66,0
901,67,0
902,67,0
191,69,0
194,69,0
865,69,0
968,69,0
70,1332,3
862,71,0
885,71,0
1150,71,0
1418,71,0
1204,72,0
392,73,0
75,209,3
192,76,0
193,76,0
194,76,0
76,688,3
833,76,0
789,77,0
230,78,0
791,78,0
79,203,3
205,79,0
206,79,0
79,1962,3
80,1329,3
1221,81,0
1612,81,0
1857,81,0
1858,81,0
1859,81,0
1860,81,0
1861,81,0
1863,81,0
1865,81,0
565,82,0
1598,82,0
211,83,0
1734,83,0
1735,83,0
1754,83,0
1916,83,0
86,1206,3
1488,86,0
217,87,0
219,87,0
222,87,0
1519,87,0
1532,87,0
1040,88,0
90,800,3
91,1158,3
93,683,3
787,95,0
860,96,0
96,1682,3
860,97,0
1024,97,0
180,98,0
182,98,0
272,100,0
845,102,0
104,905,3
104,105,0
614,105,0
725,105,0
105,1994,3
469,106,0
479,106,0
480,106,0
481,106,0
106,557,3
107,664,3
107,2114,3
109,495,3
684,109,0
1505,109,0
301,111,0
878,111,0
638,112,0
639,112,0
641,112,0
112,758,3
55,114,0
114,801,3
1662,114,0
28,115,0
633,115,0
961,116,0
962,116,0
963,116,0
117,824,3
120,761,3
988,120,0
990,120,0
991,120,0
486,121,0
487,121,0
122,225,3
1261,122,0
25,123,0
272,123,0
420,123,0
780,123,0
781,123,0
421,125,0
750,125,0
956,126,0
469,129,0
1401,129,0
237,133,0
457,133,0
98,134,0
180,134,0
182,134,0
227,134,0
371,134,0
537,135,0
413,136,0
137,1085,3
139,1580,3
106,140,0
1212,140,0
142,2176,3
386,143,0
483,143,0
781,143,0
387,144,0
451,144,0
144,761,3
1395,144,0
689,145,0
737,145,0
1858,146,0
1860,146,0
1863,146,0
1865,146,0
1617,148,0
149,631,3
872,149,0
9,152,0
847,152,0
1402,152,0
1520,152,0
1662,152,0
1766,152,0
1768,152,0
106,153,0
123,153,0
457,153,0
780,153,0
781,153,0
154,1495,3
947,155,0
949,155,0
1025,155,0
155,2199,3
185,156,0
186,156,0
188,156,0
225,156,0
240,156,0
346,156,0
405,156,0
457,156,0
505,156,0
507,156,0
534,156,0
561,156,0
562,156,0
598,156,0
599,156,0
601,156,0
633,156,0
768,156,0
774,156,0
776,156,0
780,156,0
781,156,0
811,156,0
1367,156,0
1385,156,0
1433,156,0
1434,156,0
1463,156,0
1465,156,0
1598,156,0
1713,156,0
1868,156,0
1923,156,0
532,158,0
555,158,0
556,158,0
557,158,0
513,162,0
163,1261,3
648,164,0
165,1960,3
945,167,0
167,990,3
1732,168,0
169,560,3
1005,169,0
170,1301,3
173,820,3
396,174,0
174,635,3
1300,174,0
175,1552,3
181,300,3
188,1306,3
189,1035,3
189,1926,3
192,511,3
194,1213,3
198,1861,3
205,2197,3
208,1407,3
220,1425,3
221,1466,3
226,718,3
228,576,3
232,709,3
233,440,3
235,558,3
238,823,3
275,691,3
277,1975,3
279,686,3
287,634,3
290,410,3
292,1892,3
294,2042,3
299,587,3
302,1172,3
313,1810,3
319,340,3
321,712,3
326,1715,3
327,961,3
329,1327,3
329,2040,3
335,1271,3
341,1852,3
342,423,3
347,1134,3
349,577,3
360,944,3
369,1746,3
370,476,3
377,1309,3
378,1486,3
379,1919,3
385,1216,3
385,1643,3
395,660,3
395,1814,3
398,1770,3
401,1030,3
416,1878,3
418,1114,3
419,1808,3
420,660,3
420,1022,3
423,1937,3
424,906,3
425,1318,3
426,501,3
430,500,3
444,716,3
452,926,3
454,823,3
455,812,3
457,879,3
459,1081,3
464,536,3
470,1028,3
497,1947,3
503,1404,3
507,2134,3
508,1698,3
509,768,3
518,664,3
519,1154,3
521,1218,3
527,1178,3
537,1465,3
538,598,3
539,687,3
540,638,3
543,1437,3
550,1796,3
559,1683,3
563,1933,3
571,1128,3
572,1803,3
581,1791,3
585,1845,3
586,868,3
589,1930,3
598,862,3
605,1291,3
610,1445,3
623,1765,3
629,1478,3
630,1740,3
633,1296,3
638,771,3
642,1810,3
656,1380,3
671,1057,3
671,2132,3
674,1586,3
677,1384,3
679,1924,3
685,1054,3
693,1009,3
698,739,3
698,2062,3
699,777,3
706,1323,3
708,1002,3
714,917,3
717,1800,3
728,835,3
740,1965,3
753,898,3
759,850,3
759,1728,3
762,1183,3
763,1131,3
774,2067,3
775,1514,3
777,1045,3
780,1863,3
781,933,3
785,1061,3
790,1194,3
792,1356,3
793,1280,3
795,1849,3
809,995,3
809,1824,3
810,874,3
829,970,3
841,1485,3
843,1381,3
855,1463,3
857,982,3
871,1261,3
875,1224,3
884,1627,3
886,1995,3
912,2047,3
920,1599,3
923,2151,3
929,1713,3
929,2047,3
942,2057,3
944,1620,3
948,1474,3
954,1605,3
963,2128,3
964,1344,3
973,2052,3
975,1411,3
991,1451,3
996,1286,3
997,1630,3
999,1539,3
1005,2051,3
1007,1285,3
1026,1685,3
1033,1467,3
1037,1280,3
1040,1723,3
1049,1895,3
1053,1641,3
1053,1987,3
1055,1098,3
1072,1258,3
1091,1885,3
1095,1634,3
1105,2121,3
1107,2042,3
1112,1768,3
1117,2072,3
1121,1977,3
1122,2119,3
1134,1220,3
1137,1950,3
1139,1733,3
1140,2013,3
1141,1400,3
1143,1727,3
1148,1431,3
1153,1237,3
1168,1859,3
1170,2160,3
1173,1182,3
1174,1767,3
1193,2055,3
1195,1672,3
1197,1286,3
1197,1490,3
1200,1251,3
1216,1308,3
1219,1354,3
1236,1662,3
1239,1540,3
1243,1567,3
1245,1929,3
1262,1630,3
1282,1614,3
1290,1677,3
1322,1448,3
1329,1862,3
1333,1838,3
1336,1648,3
1349,1647,3
1365,1915,3
1374,2094,3
1378,1831,3
1395,1968,3
1398,1519,3
1444,1482,3
1463,1922,3
1470,1721,3
1488,1913,3
1491,2155,3
1509,1595,3
1564,1732,3
1605,1741,3
1624,1640,3
1632,1849,3
1668,1977,3
1681,2000,3
1684,1782,3
1703,1761,3
1710,1722,3
1711,2138,3
1735,1953,3
1743,2054,3
1747,2076,3
1777,1978,3
1826,1931,3
1852,1993,3
1879,2183,3
1901,2187,3
1920,2083,3
1943,2122,3
1978,2105,3
1999,2003,3
2010,2135,3
2017,2120,3
2037,2137,3
2080,2175,3
