20,307,1
20,320,1
20,326,1
20,338,1
20,349,1
20,352,1
20,355,1
20,362,1
20,364,1
20,368,1
20,371,1
20,396,1
20,434,1
20,441,1
20,475,1
20,508,1
20,533,1
20,539,1
20,548,1
20,580,1
20,705,1
20,722,1
20,734,1
20,796,1
20,853,1
20,892,1
20,959,1
20,1014,1
20,1034,1
20,1052,1
20,1072,1
20,1092,1
20,1107,1
20,1128,1
20,1145,1
20,1164,1
20,1198,1
20,1261,1
20,1374,1
20,1380,1
20,1394,1
20,1397,1
20,1401,1
20,1404,1
20,1407,1
20,1517,1
20,1535,1
20,1551,1
21,624,1
22,499,1
22,500,1
22,501,1
22,502,1
22,531,1
22,569,1
22,612,1
22,624,1
22,708,1
22,709,1
22,713,1
22,715,1
25,395,1
25,400,1
25,402,1
25,409,1
25,413,1
25,418,1
25,812,1
25,814,1
25,876,1
25,1449,1
26,219,1
26,522,1
26,525,1
26,1467,1
27,1555,1
28,656,1
28,1419,1
28,1420,1
28,1575,1
29,1418,1
29,1423,1
29,1516,1
30,1029,1
32,52,1
32,133,1
32,396,1
32,412,1
32,829,1
32,1417,1
32,1420,1
32,1452,1
32,1487,1
33,195,1
33,197,1
33,218,1
33,238,1
33,243,1
33,277,1
33,281,1
33,283,1
284,33,0
287,33,0
520,33,0
524,33,0
527,33,0
528,33,0
552,33,0
557,33,0
627,33,0
628,33,0
629,33,0
648,33,0
649,33,0
650,33,0
678,33,0
683,33,0
696,33,0
697,33,0
728,33,0
1150,33,0
1280,33,0
1542,33,0
1543,33,0
1544,33,0
1545,33,0
220,34,0
277,34,0
389,34,0
521,34,0
525,34,0
552,34,0
575,34,0
619,34,0
682,34,0
698,34,0
973,35,0
974,35,0
975,35,0
976,35,0
977,35,0
446,36,0
706,36,0
915,36,0
413,37,0
832,37,0
134,38,0
184,38,0
263,38,0
424,38,0
432,38,0
748,38,0
1052,38,0
1108,38,0
1364,38,0
1402,38,0
1514,38,0
1571,40,0
1145,41,0
1513,41,0
1514,41,0
1587,41,0
734,42,0
198,43,0
211,43,0
244,43,0
304,43,0
393,43,0
1078,43,0
755,44,0
759,44,0
823,44,0
840,44,0
1395,44,0
1620,44,0
185,46,0
188,46,0
189,46,0
1492,46,0
346,48,0
671,48,0
1345,48,0
841,50,0
753,51,0
755,51,0
186,52,0
450,52,0
453,52,0
563,52,0
915,52,0
916,52,0
1082,52,0
1419,52,0
926,53,0
1015,53,0
1016,53,0
936,54,0
729,55,0
875,55,0
943,55,0
952,55,0
873,56,0
897,56,0
994,57,0
1012,58,0
1013,58,0
226,60,0
227,60,0
572,60,0
816,60,0
187,61,0
778,61,0
1555,61,0
781,62,0
939,63,0
972,63,0
974,63,0
975,63,0
981,63,0
1433,63,0
1435,63,0
1439,63,0
1440,63,0
780,64,0
222,65,0
1533,65,0
740,66,0
741,66,0
742,66,0
746,66,0
747,66,0
877,66,0
878,66,0
901,67,0
902,67,0
191,69,0
194,69,0
865,69,0
968,69,0
862,71,0
885,71,0
1150,71,0
1418,71,0
1204,72,0
392,73,0
192,76,0
193,76,0
194,76,0
833,76,0
789,77,0
230,78,0
791,78,0
205,79,0
206,79,0
1221,81,0
1612,81,0
1857,81,0
1858,81,0
1859,81,0
1860,81,0
1861,81,0
1863,81,0
1865,81,0
565,82,0
1598,82,0
211,83,0
1734,83,0
1735,83,0
1754,83,0
1916,83,0
1488,86,0
217,87,0
219,87,0
222,87,0
1519,87,0
1532,87,0
1040,88,0
787,95,0
860,96,0
860,97,0
1024,97,0
180,98,0
182,98,0
272,100,0
845,102,0
104,105,0
614,105,0
725,105,0
469,106,0
479,106,0
480,106,0
481,106,0
684,109,0
1505,109,0
301,111,0
878,111,0
638,112,0
639,112,0
641,112,0
55,114,0
1662,114,0
28,115,0
633,115,0
961,116,0
962,116,0
963,116,0
988,120,0
990,120,0
991,120,0
486,121,0
487,121,0
1261,122,0
25,123,0
272,123,0
420,123,0
780,123,0
781,123,0
421,125,0
750,125,0
956,126,0
469,129,0
1401,129,0
237,133,0
457,133,0
98,134,0
180,134,0
182,134,0
227,134,0
371,134,0
537,135,0
413,136,0
106,140,0
1212,140,0
386,143,0
483,143,0
781,143,0
387,144,0
451,144,0
1395,144,0
689,145,0
737,145,0
1858,146,0
1860,146,0
1863,146,0
1865,146,0
1617,148,0
872,149,0
9,152,0
847,152,0
1402,152,0
1520,152,0
1662,152,0
1766,152,0
1768,152,0
106,153,0
123,153,0
457,153,0
780,153,0
781,153,0
947,155,0
949,155,0
1025,155,0
185,156,0
186,156,0
188,156,0
225,156,0
240,156,0
346,156,0
405,156,0
457,156,0
505,156,0
507,156,0
534,156,0
561,156,0
562,156,0
598,156,0
599,156,0
601,156,0
633,156,0
768,156,0
774,156,0
776,156,0
780,156,0
781,156,0
811,156,0
1367,156,0
1385,156,0
1433,156,0
1434,156,0
1463,156,0
1465,156,0
1598,156,0
1713,156,0
1868,156,0
1923,156,0
532,158,0
555,158,0
556,158,0
557,158,0
513,162,0
648,164,0
945,167,0
1732,168,0
1005,169,0
396,174,0
1300,174,0
