1338,2313,3
116,1339,0
182,1339,0
634,1339,0
886,1339,0
935,1339,0
1046,1339,0
1339,1587,3
1610,1339,0
1764,1339,0
1776,1339,0
1793,1339,0
2342,1339,0
635,1340,0
902,1340,0
1580,1340,0
2261,1343,0
80,1346,0
1347,1584,3
1349,1833,3
203,1355,0
341,1355,0
577,1355,0
857,1355,0
1048,1355,0
1265,1355,0
1530,1355,0
1868,1355,0
634,1359,0
963,1359,0
1441,1359,0
2293,1359,0
1361,2303,3
1363,2366,3
1365,1562,3
1368,2031,3
1371,2197,3
1375,1756,3
1376,2155,3
1379,2225,3
293,1381,0
603,1381,0
1614,1381,0
1913,1381,0
1921,1381,0
1392,1541,3
1398,1451,3
1847,1400,0
635,1403,0
737,1403,0
743,1403,0
1094,1403,0
1415,1403,0
1416,1403,0
2035,1403,0
2293,1403,0
1868,1411,0
1899,1411,0
1422,2189,3
1422,2231,3
1425,1792,3
1430,2210,3
190,1435,0
1435,1530,3
1514,1436,0
2331,1436,0
1321,1438,0
1438,2164,3
687,1439,0
1215,1439,0
1439,1752,3
1443,2026,3
304,1450,0
690,1450,0
1455,1675,3
1455,1890,3
99,1459,0
1462,2071,3
1465,2248,3
635,1469,0
654,1469,0
870,1469,0
889,1469,0
935,1469,0
939,1469,0
997,1469,0
1269,1469,0
1406,1469,0
1407,1469,0
1425,1469,0
1532,1469,0
1755,1469,0
1821,1469,0
1836,1469,0
1867,1469,0
1567,1472,0
1598,1475,0
1475,2198,3
449,1480,0
1405,1480,0
1650,1480,0
1480,2043,3
2238,1480,0
1481,2187,3
1482,1599,3
1483,2050,3
1486,1804,3
638,1491,0
687,1491,0
1215,1491,0
1820,1491,0
1999,1491,0
1494,1715,3
1501,2117,3
2053,1503,0
1512,1662,3
939,1520,0
1404,1520,0
1523,2202,3
1525,1724,3
700,1531,0
959,1531,0
1847,1531,0
1535,2080,3
939,1542,0
1219,1543,0
328,1544,0
412,1544,0
427,1546,0
634,1546,0
635,1546,0
864,1546,0
939,1546,0
1415,1546,0
1783,1546,0
2015,1546,0
2426,1546,0
1548,1884,3
1549,1818,3
1550,1989,3
1551,2005,3
1553,2005,3
386,1559,0
571,1559,0
1630,1559,0
1691,1559,0
1968,1559,0
2095,1559,0
2279,1559,0
625,1568,0
690,1568,0
1694,1568,0
2242,1568,0
1921,1572,0
1575,1599,3
1575,2407,3
1578,2307,3
1586,2390,3
1590,1706,3
628,1597,0
2342,1597,0
2462,1597,0
214,1606,0
706,1606,0
1702,1606,0
2035,1609,0
1613,1908,3
1615,2229,3
1622,2181,3
1623,1951,3
1049,1629,0
74,1631,0
1147,1631,0
1635,2192,3
1637,2078,3
1638,1782,3
1848,1645,0
1647,2183,3
1649,2332,3
1650,1722,3
1651,2039,3
2128,1653,0
1656,1972,3
1661,2357,3
1666,1865,3
2310,1670,0
635,1672,0
939,1672,0
1215,1672,0
1834,1672,0
1676,1720,3
1680,2138,3
1685,2327,3
1689,2405,3
847,1692,0
1697,2129,3
1865,1700,0
1005,1702,0
1215,1702,0
1702,2000,3
1707,1970,3
1331,1709,0
1713,1721,3
1714,2444,3
1722,1871,3
1727,2258,3
1730,1954,3
213,1733,0
861,1733,0
1160,1733,0
1405,1733,0
1739,2168,3
1742,2030,3
1758,1958,3
635,1759,0
1761,2156,3
1761,2398,3
176,1770,0
508,1770,0
939,1770,0
1147,1770,0
1209,1770,0
1224,1770,0
1251,1770,0
1868,1770,0
1885,1770,0
1932,1770,0
2063,1770,0
270,1771,0
412,1771,0
563,1771,0
1348,1771,0
1679,1771,0
1691,1771,0
1868,1773,0
1775,2105,3
300,1777,0
1779,2263,3
833,1802,0
1280,1802,0
2035,1802,0
190,1806,0
508,1806,0
706,1806,0
1181,1806,0
1196,1806,0
1806,2258,3
1691,1808,0
1808,1883,3
891,1810,0
1482,1810,0
326,1819,0
386,1819,0
417,1819,0
603,1819,0
625,1819,0
659,1819,0
705,1819,0
709,1819,0
843,1819,0
864,1819,0
872,1819,0
1004,1819,0
1064,1819,0
1097,1819,0
1242,1819,0
1259,1819,0
1282,1819,0
1348,1819,0
1351,1819,0
1565,1819,0
1658,1819,0
1885,1819,0
1892,1819,0
1913,1819,0
1921,1819,0
1965,1819,0
1984,1819,0
1992,1819,0
2063,1819,0
2342,1819,0
2427,1819,0
2443,1819,0
1821,2273,3
1833,2142,3
213,1834,0
284,1834,0
386,1834,0
471,1834,0
480,1834,0
1325,1834,0
1416,1834,0
1641,1834,0
2064,1834,0
2261,1835,0
1327,1844,0
1277,1854,0
1862,2174,3
214,1868,0
242,1868,0
268,1868,0
457,1868,0
635,1868,0
669,1868,0
690,1868,0
700,1868,0
809,1868,0
843,1868,0
1215,1868,0
1311,1868,0
1626,1868,0
1695,1868,0
1925,1868,0
2238,1868,0
2263,1868,0
2469,1868,0
1089,1876,0
1128,1876,0
635,1881,0
687,1881,0
872,1881,0
1219,1881,0
1224,1881,0
1921,1881,0
1951,1881,0
2063,1881,0
2140,1881,0
1889,2042,3
290,1899,0
706,1899,0
1066,1899,0
1404,1899,0
1925,1899,0
1901,1940,3
1901,2402,3
1910,1978,3
1918,2447,3
307,1919,0
891,1919,0
1140,1919,0
1445,1919,0
1921,2444,3
213,1935,0
384,1935,0
840,1935,0
1895,1935,0
1968,1935,0
1944,2464,3
1945,2269,3
1945,2275,3
179,1950,0
405,1950,0
1497,1950,0
1712,1950,0
2310,1950,0
858,1951,0
1196,1951,0
2173,1951,0
1285,1952,0
1819,1952,0
10,1955,0
17,1955,0
45,1955,0
74,1955,0
80,1955,0
99,1955,0
127,1955,0
214,1955,0
251,1955,0
258,1955,0
285,1955,0
293,1955,0
309,1955,0
328,1955,0
359,1955,0
361,1955,0
603,1955,0
625,1955,0
719,1955,0
727,1955,0
732,1955,0
762,1955,0
809,1955,0
848,1955,0
858,1955,0
859,1955,0
877,1955,0
883,1955,0
907,1955,0
933,1955,0
1147,1955,0
1206,1955,0
1215,1955,0
1239,1955,0
1278,1955,0
1287,1955,0
1327,1955,0
1404,1955,0
1434,1955,0
1507,1955,0
1626,1955,0
1690,1955,0
1847,1955,0
1856,1955,0
1925,1955,0
1935,1955,0
2110,1955,0
2167,1955,0
2204,1955,0
2363,1955,0
2382,1955,0
2453,1955,0
2464,1955,0
1239,1961,0
1961,2031,3
2066,1961,0
116,1970,0
872,1970,0
1885,1970,0
1898,1970,0
2456,1970,0
1973,2277,3
131,1992,0
425,1992,0
1196,1992,0
116,1995,0
144,1995,0
188,1995,0
587,1995,0
1215,1995,0
2010,1995,0
1255,1999,0
2435,1999,0
811,2003,0
1159,2006,0
2016,2160,3
2025,2151,3
690,2027,0
32,2035,0
45,2035,0
79,2035,0
81,2035,0
293,2035,0
361,2035,0
413,2035,0
433,2035,0
619,2035,0
669,2035,0
687,2035,0
785,2035,0
808,2035,0
809,2035,0
860,2035,0
1083,2035,0
1143,2035,0
1159,2035,0
1205,2035,0
1239,2035,0
1259,2035,0
1661,2035,0
1801,2035,0
1827,2035,0
1847,2035,0
1848,2035,0
1921,2035,0
1930,2035,0
1999,2035,0
2119,2035,0
2238,2035,0
2263,2035,0
2385,2035,0
2427,2035,0
902,2043,0
512,2045,0
1389,2045,0
307,2046,0
348,2046,0
2380,2046,0
171,2049,0
1868,2049,0
809,2057,0
359,2058,0
2291,2058,0
2317,2058,0
2330,2058,0
2347,2058,0
2061,2465,3
2070,2173,3
2072,2178,3
591,2081,0
1891,2081,0
2082,2388,3
628,2088,0
997,2088,0
427,2089,0
690,2089,0
1415,2089,0
1601,2089,0
1912,2089,0
2293,2089,0
584,2094,0
698,2094,0
99,2101,0
340,2101,0
933,2101,0
1329,2101,0
2113,2465,3
1239,2114,0
1415,2114,0
2114,2152,3
2116,2255,3
706,2120,0
1181,2120,0
2202,2120,0
781,2122,0
889,2122,0
1392,2122,0
1407,2122,0
2126,2135,3
759,2128,0
1215,2128,0
1290,2128,0
1302,2128,0
632,2134,0
892,2134,0
1882,2134,0
188,2143,0
732,2143,0
1847,2143,0
2385,2143,0
858,2145,0
1424,2145,0
1839,2145,0
2023,2145,0
2204,2145,0
2276,2145,0
2145,2287,3
2382,2145,0
2385,2145,0
2388,2145,0
2390,2145,0
45,2149,0
51,2149,0
406,2149,0
439,2149,0
520,2149,0
554,2149,0
577,2149,0
601,2149,0
654,2149,0
670,2149,0
672,2149,0
690,2149,0
809,2149,0
846,2149,0
871,2149,0
877,2149,0
1001,2149,0
1142,2149,0
1176,2149,0
1187,2149,0
1328,2149,0
1354,2149,0
1427,2149,0
1613,2149,0
1717,2149,0
1725,2149,0
1890,2149,0
1950,2149,0
1955,2149,0
1985,2149,0
2128,2149,0
2299,2149,0
2345,2149,0
2368,2149,0
2385,2149,0
2432,2149,0
2473,2149,0
2150,2344,3
854,2151,0
1415,2151,0
1727,2151,0
2159,2276,3
2161,2237,3
2162,2226,3
139,2169,0
634,2169,0
741,2169,0
773,2169,0
811,2169,0
817,2169,0
935,2169,0
1470,2169,0
1655,2169,0
1764,2169,0
2065,2169,0
2076,2169,0
2378,2169,0
2172,2206,3
163,2179,0
635,2179,0
817,2179,0
1488,2179,0
1561,2179,0
1793,2179,0
2126,2179,0
326,2181,0
833,2181,0
1215,2181,0
260,2183,0
628,2183,0
1352,2183,0
490,2184,0
2207,2190,0
188,2199,0
1824,2199,0
2217,2315,3
2030,2221,0
2222,2257,3
2224,2376,3
1427,2228,0
99,2237,0
889,2237,0
1775,2237,0
293,2240,0
1981,2240,0
2183,2240,0
1215,2242,0
1311,2242,0
1868,2242,0
214,2246,0
2202,2246,0
2277,2246,0
1382,2256,0
215,2275,0
326,2275,0
1994,2284,0
2019,2284,0
2288,2296,3
1221,2300,0
415,2304,0
548,2304,0
654,2312,0
718,2312,0
889,2312,0
997,2312,0
1028,2312,0
1042,2312,0
1330,2312,0
1532,2312,0
1755,2312,0
163,2315,0
411,2315,0
478,2315,0
636,2315,0
817,2315,0
1561,2315,0
1726,2315,0
1809,2315,0
1867,2315,0
2366,2315,0
1181,2321,0
1969,2321,0
2231,2324,0
939,2331,0
653,2339,0
427,2355,0
1094,2355,0
1466,2355,0
1868,2355,0
126,2358,0
654,2358,0
658,2358,0
833,2358,0
1292,2358,0
1448,2358,0
2311,2358,0
926,2372,0
2331,2372,0
1626,2385,0
418,2387,0
476,2387,0
742,2387,0
1089,2422,0
1415,2422,0
2125,2422,0
344,2425,0
1259,2437,0
1834,2449,0
1868,2466,0
1436,2467,0
